0.0609452505744969	0.0609452505744969	0.0609452505744969	0.0609452505744969	0.0609452505744969	0.0609452505744969	0.7607545780955987	0.7607545780955987	0.7607545780955987	0.7607545780955987	0.7607545780955987	0.7607545780955987	0.1017245492939987	0.1017245492939987	0.1017245492939987	0.1017245492939987	0.1017245492939987	0.1017245492939987	0.6956795479775684	0.6956795479775684	0.6956795479775684	0.6956795479775684	0.6956795479775684	0.6956795479775684	0.7443615048776103	0.7443615048776103	0.7443615048776103	0.7443615048776103	0.7443615048776103	0.7443615048776103	0.2912691639447013	0.2912691639447013	0.2912691639447013	0.2912691639447013	0.2912691639447013	0.2912691639447013	0.632809048039922	0.632809048039922	0.632809048039922	0.632809048039922	0.632809048039922	0.632809048039922	0.3869336464473895	0.3869336464473895	0.3869336464473895	0.3869336464473895	0.3869336464473895	0.3869336464473895	0.3339025847459657	0.3339025847459657	0.3339025847459657	0.3339025847459657	0.3339025847459657	0.3339025847459657	0.7828631229899717	0.7828631229899717	0.7828631229899717	0.7828631229899717	0.7828631229899717	0.7828631229899717	0.8524736352879568	0.8524736352879568	0.8524736352879568	0.8524736352879568	0.8524736352879568	0.8524736352879568	0.1860623246193481	0.1860623246193481	0.1860623246193481	0.1860623246193481	0.1860623246193481	0.1860623246193481	0.4299544858661238	0.4299544858661238	0.4299544858661238	0.4299544858661238	0.4299544858661238	0.4299544858661238	0.4070696136439309	0.4070696136439309	0.4070696136439309	0.4070696136439309	0.4070696136439309	0.4070696136439309	0.4935413322736707	0.4935413322736707	0.4935413322736707	0.4935413322736707	0.4935413322736707	0.4935413322736707	0.5367530593696683	0.5367530593696683	0.5367530593696683	0.5367530593696683	0.5367530593696683	0.5367530593696683	0.85583776490351	0.85583776490351	0.85583776490351	0.85583776490351	0.85583776490351	0.85583776490351	0.5862720530120347	0.5862720530120347	0.5862720530120347	0.5862720530120347	0.5862720530120347	0.5862720530120347	0.958382193593322	0.958382193593322	0.958382193593322	0.958382193593322	0.958382193593322	0.958382193593322	0.5453236032092164	0.5453236032092164	0.5453236032092164	0.5453236032092164	0.5453236032092164	0.5453236032092164	0.9811426820318	0.9811426820318	0.9811426820318	0.9811426820318	0.9811426820318	0.9811426820318	0.3955201775694872	0.3955201775694872	0.3955201775694872	0.3955201775694872	0.3955201775694872	0.3955201775694872	0.0264156048296381	0.0264156048296381	0.0264156048296381	0.0264156048296381	0.0264156048296381	0.0264156048296381	0.9220381284890338	0.9220381284890338	0.9220381284890338	0.9220381284890338	0.9220381284890338	0.9220381284890338	0.6395821997269835	0.6395821997269835	0.6395821997269835	0.6395821997269835	0.6395821997269835	0.6395821997269835	0.2531617068833595	0.2531617068833595	0.2531617068833595	0.2531617068833595	0.2531617068833595	0.2531617068833595	0.6698436420685672	0.6698436420685672	0.6698436420685672	0.6698436420685672	0.6698436420685672	0.6698436420685672	0.9246167802477382	0.9246167802477382	0.9246167802477382	0.9246167802477382	0.9246167802477382	0.9246167802477382	0.3755120707297731	0.3755120707297731	0.3755120707297731	0.3755120707297731	0.3755120707297731	0.3755120707297731	0.0	0.0	0.0	0.0	0.0	0.0	0.6160419652001533	0.6160419652001533	0.6160419652001533	0.6160419652001533	0.6160419652001533	0.6160419652001533	0.0	0.0	0.0	0.0	0.0	0.0	0.3463715934927348	0.3463715934927348	0.3463715934927348	0.3463715934927348	0.3463715934927348	0.3463715934927348	0.9518989408030484	0.9518989408030484	0.9518989408030484	0.9518989408030484	0.9518989408030484	0.9518989408030484	0.351290830340457	0.351290830340457	0.351290830340457	0.351290830340457	0.351290830340457	0.351290830340457	0.6436389354806906	0.6436389354806906	0.6436389354806906	0.6436389354806906	0.6436389354806906	0.6436389354806906	0.0480697045787951	0.0480697045787951	0.0480697045787951	0.0480697045787951	0.0480697045787951	0.0480697045787951	0.5715157460785592	0.5715157460785592	0.5715157460785592	0.5715157460785592	0.5715157460785592	0.5715157460785592	0.5242808366545527	0.5242808366545527	0.5242808366545527	0.5242808366545527	0.5242808366545527	0.5242808366545527	0.8147203388966728	0.8147203388966728	0.8147203388966728	0.8147203388966728	0.8147203388966728	0.8147203388966728	0.829169800871212	0.829169800871212	0.829169800871212	0.829169800871212	0.829169800871212	0.829169800871212	0.8968479419473491	0.8968479419473491	0.8968479419473491	0.8968479419473491	0.8968479419473491	0.8968479419473491	0.3313957591772659	0.3313957591772659	0.3313957591772659	0.3313957591772659	0.3313957591772659	0.3313957591772659	0.1717291899513535	0.1717291899513535	0.1717291899513535	0.1717291899513535	0.1717291899513535	0.1717291899513535	0.2632111671092444	0.2632111671092444	0.2632111671092444	0.2632111671092444	0.2632111671092444	0.2632111671092444	0.0	0.0	0.0	0.0	0.0	0.0	0.729467064198002	0.729467064198002	0.729467064198002	0.729467064198002	0.729467064198002	0.729467064198002	0.0949575244436218	0.0949575244436218	0.0949575244436218	0.0949575244436218	0.0949575244436218	0.0949575244436218	0.6340075003168985	0.6340075003168985	0.6340075003168985	0.6340075003168985	0.6340075003168985	0.6340075003168985	0.281836009949012	0.281836009949012	0.281836009949012	0.281836009949012	0.281836009949012	0.281836009949012	0.3598139546853739	0.3598139546853739	0.3598139546853739	0.3598139546853739	0.3598139546853739	0.3598139546853739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6623944502949357	0.6623944502949357	0.6623944502949357	0.6623944502949357	0.6623944502949357	0.6623944502949357	0.6785474726873678	0.6785474726873678	0.6785474726873678	0.6785474726873678	0.6785474726873678	0.6785474726873678	0.1253531954014971	0.1253531954014971	0.1253531954014971	0.1253531954014971	0.1253531954014971	0.1253531954014971	0.0	0.0	0.0	0.0	0.0	0.0	0.3670174024835284	0.3670174024835284	0.3670174024835284	0.3670174024835284	0.3670174024835284	0.3670174024835284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0552223500507309	0.0552223500507309	0.0552223500507309	0.0552223500507309	0.0552223500507309	0.0552223500507309	0.8859805015397703	0.8859805015397703	0.8859805015397703	0.8859805015397703	0.8859805015397703	0.8859805015397703	0.6081745161558951	0.6081745161558951	0.6081745161558951	0.6081745161558951	0.6081745161558951	0.6081745161558951	0.2855565257011375	0.2855565257011375	0.2855565257011375	0.2855565257011375	0.2855565257011375	0.2855565257011375	0.0065544579978853	0.0065544579978853	0.0065544579978853	0.0065544579978853	0.0065544579978853	0.0065544579978853	0.3780043323633094	0.3780043323633094	0.3780043323633094	0.3780043323633094	0.3780043323633094	0.3780043323633094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752937093519027	0.5752937093519027	0.5752937093519027	0.5752937093519027	0.5752937093519027	0.5752937093519027	0.8250295383652154	0.8250295383652154	0.8250295383652154	0.8250295383652154	0.8250295383652154	0.8250295383652154	0.6517237882263411	0.6517237882263411	0.6517237882263411	0.6517237882263411	0.6517237882263411	0.6517237882263411	0.7730887777861895	0.7730887777861895	0.7730887777861895	0.7730887777861895	0.7730887777861895	0.7730887777861895	0.7640293805971325	0.7640293805971325	0.7640293805971325	0.7640293805971325	0.7640293805971325	0.7640293805971325	0.939647166862974	0.939647166862974	0.939647166862974	0.939647166862974	0.939647166862974	0.939647166862974	0.7768314888674236	0.7768314888674236	0.7768314888674236	0.7768314888674236	0.7768314888674236	0.7768314888674236	0.5580545619565915	0.5580545619565915	0.5580545619565915	0.5580545619565915	0.5580545619565915	0.5580545619565915	0.6261315367708203	0.6261315367708203	0.6261315367708203	0.6261315367708203	0.6261315367708203	0.6261315367708203	0.2738419856290347	0.2738419856290347	0.2738419856290347	0.2738419856290347	0.2738419856290347	0.2738419856290347	0.9150105790176938	0.9150105790176938	0.9150105790176938	0.9150105790176938	0.9150105790176938	0.9150105790176938	0.0	0.0	0.0	0.0	0.0	0.0	0.2787124198540636	0.2787124198540636	0.2787124198540636	0.2787124198540636	0.2787124198540636	0.2787124198540636	0.9508227437428364	0.9508227437428364	0.9508227437428364	0.9508227437428364	0.9508227437428364	0.9508227437428364	0.2791806272757184	0.2791806272757184	0.2791806272757184	0.2791806272757184	0.2791806272757184	0.2791806272757184	0.7024452943422296	0.7024452943422296	0.7024452943422296	0.7024452943422296	0.7024452943422296	0.7024452943422296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
