0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3402	17.9437	19.5472	21.1508	22.7543	24.3578	25.9614	25.694	25.4266	25.1593	24.8919	24.6246	24.3572	23.6979	23.0386	22.3793	21.7201	21.0608	20.4015	19.3161	18.2307	17.1453	16.06	14.9746	13.8892	14.1726	14.4559	14.7393	15.0227	15.306	15.5894	15.8784	16.1674	16.4564	16.7453	17.0343	17.3233	17.2989	17.2745	17.2501	17.2257	17.2013	17.1769	17.7002	18.2234	18.7467	19.2699	19.7931	20.3164	20.7557	21.195	21.6343	22.0736	22.5129	22.9522	23.8865	24.8208	25.7551	26.6893	27.6236	28.5579	29.881	31.2041	32.5273	33.8504	35.1735	36.4966	36.3359	36.1753	36.0146	35.8539	35.6933	35.5326	35.2021	34.8716	34.5411	34.2106	33.8801	33.5496	33.3285	33.1073	32.8862	32.6651	32.444	32.2228	32.2048	32.1868	32.1687	32.1507	32.1326	32.1146	31.6168	31.119	30.6212	30.1234	29.6256	29.1278	27.513	25.8982	24.2834	22.6686	21.0537	19.4389	19.5608	19.6827	19.8046	19.9265	20.0484	20.1703	20.0769	19.9834	19.8899	19.7964	19.7029	19.6095	19.2015	18.7936	18.3857	17.9778	17.5698	17.1619	15.255	13.3481	11.4412	9.53432	7.62742	5.72052	4.68156	3.6426	2.60365	1.56469	0.525732	-0.513226	1.934	4.38122	6.82844	9.27567	11.7229	14.1701	15.549	16.9278	18.3067	19.6855	21.0644	22.4432	23.1417	23.8401	24.5386	25.237	25.9355	26.6339	26.2845	25.9351	25.5857	25.2363	24.8869	24.5375	23.7804	23.0232	22.2661	21.509	20.7519	19.9948	20.6562	21.3177	21.9791	22.6406	23.302	23.9635	24.8849	25.8063	26.7277	27.6491	28.5706	29.492	29.507	29.5221	29.5371	29.5521	29.5672	29.5822	30.5819	31.5815	32.5812	33.5809	34.5805	35.5802	32.9822	30.3842	27.7862	25.1883	22.5903	19.9923	17.2609	14.5295	11.7982	9.06678	6.33541	3.60404	3.7364	3.86876	4.00112	4.13348	4.26584	4.3982	4.88526	5.37232	5.85938	6.34643	6.83349	7.32055	8.97981	10.6391	12.2983	13.9576	15.6168	17.2761	19.2217	21.1673	23.113	25.0586	27.0042	28.9498	29.6644	30.3789	31.0935	31.808	32.5226	33.2371	33.266	33.2949	33.3237	33.3526	33.3815	33.4103	32.5236	31.637	30.7503	29.8636	28.9769	28.0902	25.5501	23.01	20.4699	17.9298	15.3897	12.8497	12.3744	11.8992	11.424	10.9488	10.4735	9.99832	10.6652	11.332	11.9988	12.6657	13.3325	13.9993	14.7085	15.4177	16.1268	16.836	17.5452	18.2543	18.9552	19.6561	20.357	21.0579	21.7588	22.4597	23.2031	23.9466	24.6901	25.4335	26.177	26.9204	27.6875	28.4545	29.2215	29.9886	30.7556	31.5226	31.2337	30.9448	30.6559	30.367	30.0781	29.7892	28.8285	27.8679	26.9073	25.9467	24.9861	24.0255	25.2805	26.5355	27.7906	29.0456	30.3006	31.5557	32.6337	33.7117	34.7897	35.8677	36.9458	38.0238	38.4108	38.7978	39.1848	39.5718	39.9589	40.3459	41.377	42.4082	43.4393	44.4705	45.5016	46.5328	46.0489	45.565	45.0812	44.5973	44.1134	43.6295	44.2089	44.7882	45.3676	45.947	46.5263	47.1057	47.6409	48.176	48.7112	49.2464	49.7816	50.3168	49.6877	49.0587	48.4296	47.8006	47.1715	46.5424	45.1636	43.7848	42.406	41.0272	39.6484	38.2696	36.6436	35.0177	33.3917	31.7658	30.1399	28.5139	28.4798	28.4457	28.4116	28.3776	28.3435	28.3094	27.975	27.6405	27.3061	26.9717	26.6373	26.3029	25.9719	25.6409	25.31	24.979	24.648	24.317	24.6234	24.9297	25.236	25.5424	25.8487	26.155	26.4916	26.8281	27.1646	27.5011	27.8377	28.1742	28.6523	29.1305	29.6087	30.0868	30.565	31.0432	29.3794	27.7157	26.052	24.3883	22.7246	21.0609	21.0838	21.1067	21.1297	21.1526	21.1756	21.1985	19.6541	18.1097	16.5652	15.0208	13.4764	11.9319	11.727	11.522	11.317	11.1121	10.9071	10.7021	10.5015	10.3009	10.1004	9.89976	9.69917	9.49857	9.94264	10.3867	10.8308	11.2749	11.7189	12.163	13.7827	15.4023	17.022	18.6417	20.2614	21.881	22.5006	23.1202	23.7398	24.3594	24.979	25.5986	23.3324	21.0663	18.8002	16.534	14.2679	12.0018	11.2415	10.4813	9.72114	8.96093	8.20073	7.44052	8.84891	10.2573	11.6657	13.0741	14.4825	15.8909	16.1006	16.3102	16.5199	16.7296	16.9393	17.1489	16.6101	16.0713	15.5324	14.9936	14.4548	13.9159	13.3544	12.7928	12.2312	11.6697	11.1081	10.5466	10.9744	11.4022	11.83	12.2578	12.6856	13.1135	13.7445	14.3755	15.0065	15.6376	16.2686	16.8996	15.0388	13.178	11.3172	9.45644	7.59565	5.73485	6.06015	6.38545	6.71075	7.03606	7.36136	7.68666	9.08713	10.4876	11.8881	13.2885	14.689	16.0895	16.8018	17.5141	18.2264	18.9387	19.6511	20.3634	20.7787	21.194	21.6093	22.0247	22.44	22.8553	22.3113	21.7673	21.2233	20.6792	20.1352	19.5912	19.4487	19.3062	19.1636	19.0211	18.8786	18.7361	18.4408	18.1455	17.8503	17.555	17.2597	16.9645	16.7706	16.5767	16.3828	16.189	15.9951	15.8012	15.7854	15.7697	15.7539	15.7381	15.7224	15.7066	14.7633	13.8201	12.8768	11.9335	10.9903	10.047	10.9447	11.8425	12.7402	13.6379	14.5357	15.4334	15.8813	16.3293	16.7772	17.2252	17.6732	18.1211	18.9112	19.7013	20.4913	21.2814	22.0715	22.8616	23.2766	23.6917	24.1067	24.5218	24.9368	25.3519	25.3642	25.3766	25.389	25.4014	25.4137	25.4261	25.517	25.608	25.6989	25.7898	25.8808	25.9717	23.4811	20.9905	18.4999	16.0094	13.5188	11.0282	11.7842	12.5402	13.2962	14.0522	14.8083	15.5643	16.1153	16.6663	17.2173	17.7683	18.3193	18.8703	19.3796	19.8888	20.3981	20.9074	21.4166	21.9259	21.9688	22.0116	22.0545	22.0974	22.1403	22.1831	22.0043	21.8254	21.6465	21.4676	21.2888	21.1099	21.2117	21.3136	21.4155	21.5174	21.6192	21.7211	22.7357	23.7502	24.7648	25.7794	26.794	27.8086	27.5391	27.2696	27.0002	26.7307	26.4612	26.1917	26.5561	26.9205	27.2848	27.6492	28.0136	28.378	28.3583	28.3386	28.319	28.2993	28.2796	28.26	27.3734	26.4869	25.6003	24.7138	23.8272	22.9407	23.448	23.9552	24.4625	24.9698	25.477	25.9843	25.8609	25.7374	25.614	25.4906	25.3671	25.2437	25.3787	25.5137	25.6486	25.7836	25.9186	26.0536	24.8709	23.6882	22.5054	21.3227	20.14	18.9573	17.4826	16.008	14.5334	13.0587	11.5841	10.1095	10.6633	11.2171	11.771	12.3248	12.8786	13.4325	14.9437	16.455	17.9663	19.4775	20.9888	22.5001	24.4545	26.4089	28.3633	30.3177	32.2721	34.2265	36.1795	38.1324	40.0853	42.0382	43.9912	45.9441	46.9314	47.9187	48.906	49.8934	50.8807	51.868	51.6335	51.3991	51.1647	50.9302	50.6958	50.4613	49.3065	48.1516	46.9968	45.8419	44.6871	43.5322	40.6391	37.7461	34.853	31.9599	29.0668	26.1737	23.7902	21.4067	19.0232	16.6397	14.2562	11.8727	11.7269	11.5811	11.4354	11.2896	11.1439	10.9981	10.7431	10.488	10.233	9.97793	9.72289	9.46785	10.0358	10.6038	11.1718	11.7398	12.3077	12.8757	13.1656	13.4556	13.7455	14.0355	14.3254	14.6153	14.9366	15.2579	15.5791	15.9004	16.2216	16.5429	16.7709	16.9989	17.2269	17.4549	17.6829	17.9109	17.4243	16.9378	16.4512	15.9646	15.478	14.9915	17.5617	20.1319	22.7021	25.2723	27.8425	30.4127	31.4157	32.4186	33.4216	34.4245	35.4275	36.4304	36.2226	36.0147	35.8069	35.599	35.3912	35.1833	35.0912	34.9991	34.9069	34.8148	34.7226	34.6305	34.5142	34.3978	34.2815	34.1651	34.0488	33.9324	33.7038	33.4752	33.2466	33.018	32.7894	32.5608	32.549	32.5372	32.5254	32.5136	32.5018	32.49	33.2341	33.9782	34.7222	35.4663	36.2103	36.9544	34.5156	32.0769	29.6381	27.1993	24.7605	22.3218	22.3013	22.2808	22.2603	22.2399	22.2194	22.1989	23.1454	24.092	25.0385	25.985	26.9315	27.8781	27.6385	27.3989	27.1594	26.9198	26.6802	26.4406	26.1008	25.7611	25.4213	25.0815	24.7417	24.4019	24.799	25.1961	25.5931	25.9902	26.3873	26.7844	26.2116	25.6388	25.066	24.4932	23.9204	23.3476	23.1814	23.0152	22.849	22.6828	22.5166	22.3504	20.5842	18.818	17.0518	15.2856	13.5194	11.7533	13.2159	14.6786	16.1413	17.604	19.0667	20.5294	20.7489	20.9685	21.1881	21.4077	21.6273	21.8468	22.612	23.3771	24.1422	24.9074	25.6725	26.4376	26.1678	25.8979	25.6281	25.3582	25.0883	24.8185	25.3581	25.8978	26.4374	26.977	27.5167	28.0563	28.7545	29.4526	30.1508	30.849	31.5471	32.2453	32.4241	32.603	32.7818	32.9606	33.1395	33.3183	31.2859	29.2535	27.221	25.1886	23.1562	21.1238	19.5464	17.969	16.3915	14.8141	13.2367	11.6593	11.4948	11.3304	11.166	11.0015	10.8371	10.6727	12.1868	13.7009	15.215	16.7291	18.2432	19.7573	20.5593	21.3613	22.1634	22.9654	23.7674	24.5695	24.699	24.8285	24.9581	25.0876	25.2171	25.3467	24.931	24.5153	24.0996	23.684	23.2683	22.8526	23.3747	23.8968	24.4189	24.941	25.4631	25.9852	25.4677	24.9502	24.4326	23.9151	23.3976	22.88	22.6816	22.4831	22.2846	22.0861	21.8876	21.6891	21.4297	21.1702	20.9107	20.6512	20.3917	20.1322	20.5799	21.0275	21.4752	21.9229	22.3706	22.8183	22.8424	22.8666	22.8907	22.9149	22.9391	22.9632	23.1901	23.417	23.6438	23.8707	24.0976	24.3244	24.0092	23.694	23.3787	23.0635	22.7483	22.4331	22.604	22.7749	22.9459	23.1168	23.2878	23.4587	23.8429	24.227	24.6112	24.9953	25.3795	25.7637	25.553	25.3422	25.1315	24.9208	24.7101	24.4994	23.7437	22.988	22.2323	21.4767	20.721	19.9653	20.3133	20.6613	21.0093	21.3572	21.7052	22.0532	21.7694	21.4855	21.2017	20.9178	20.634	20.3502	20.991	21.6317	22.2725	22.9133	23.5541	24.1949	23.6502	23.1054	22.5607	22.0159	21.4712	20.9264	21.121	21.3156	21.5101	21.7047	21.8993	22.0939	22.0056	21.9173	21.829	21.7407	21.6524	21.5641	22.2571	22.9501	23.6431	24.3362	25.0292	25.7222	25.5981	25.4739	25.3498	25.2257	25.1016	24.9774	24.9273	24.8773	24.8272	24.7771	24.727	24.6769	23.6419	22.6069	21.5719	20.5368	19.5018	18.4668	18.4867	18.5065	18.5263	18.5462	18.566	18.5858	17.8297	17.0736	16.3174	15.5613	14.8052	14.049	13.9251	13.8012	13.6773	13.5534	13.4295	13.3056	13.2275	13.1495	13.0714	12.9933	12.9152	12.8371	15.2786	17.72	20.1614	22.6028	25.0442	27.4856	25.522	23.5583	21.5947	19.631	17.6674	15.7037	13.793	11.8822	9.97152	8.06078	6.15005	4.23931	5.52009	6.80087	8.08165	9.36242	10.6432	11.924	12.8808	13.8376	14.7945	15.7513	16.7081	17.6649	17.9005	18.1361	18.3717	18.6073	18.8428	19.0784	20.2188	21.3591	22.4994	23.6398	24.7801	25.9204	25.2169	24.5133	23.8098	23.1062	22.4027	21.6991	22.0193	22.3396	22.6598	22.98	23.3002	23.6204	23.6004	23.5803	23.5603	23.5402	23.5202	23.5001	23.5041	23.5081	23.5121	23.5161	23.5201	23.5241	23.4261	23.3282	23.2303	23.1324	23.0345	22.9366	23.1674	23.3983	23.6292	23.86	24.0909	24.3217	25.0363	25.751	26.4656	27.1802	27.8948	28.6094	29.5315	30.4537	31.3759	32.2981	33.2202	34.1424	34.3947	34.647	34.8993	35.1516	35.4038	35.6561	36.4302	37.2043	37.9783	38.7524	39.5265	40.3005	39.053	37.8054	36.5578	35.3102	34.0626	32.815	31.3168	29.8185	28.3202	26.8219	25.3237	23.8254	24.1633	24.5012	24.8392	25.1771	25.515	25.853	26.5915	27.33	28.0685	28.807	29.5455	30.284	31.9265	33.5691	35.2117	36.8542	38.4968	40.1393	40.703	41.2668	41.8305	42.3942	42.9579	43.5216	42.3574	41.1932	40.029	38.8647	37.7005	36.5363	36.3075	36.0788	35.85	35.6212	35.3924	35.1637	34.7022	34.2408	33.7794	33.318	32.8565	32.3951	32.958	33.521	34.0839	34.6469	35.2098	35.7728	35.3239	34.8751	34.4263	33.9775	33.5287	33.0799	33.0052	32.9306	32.856	32.7814	32.7068	32.6321	33.0004	33.3687	33.7369	34.1052	34.4735	34.8417	35.1036	35.3655	35.6274	35.8893	36.1511	36.413	35.0683	33.7236	32.3789	31.0342	29.6895	28.3448	27.458	26.5712	25.6844	24.7976	23.9109	23.0241	23.3645	23.705	24.0454	24.3859	24.7263	25.0668	25.9588	26.8508	27.7428	28.6348	29.5268	30.4187	30.1163	29.8139	29.5114	29.209	28.9065	28.6041	29.5089	30.4138	31.3186	32.2234	33.1283	34.0331	34.0631	34.0931	34.1231	34.1531	34.1831	34.2131	33.5457	32.8784	32.211	31.5436	30.8762	30.2089	29.835	29.4611	29.0873	28.7134	28.3395	27.9656	29.0193	30.073	31.1266	32.1803	33.234	34.2876	34.2176	34.1476	34.0775	34.0075	33.9375	33.8674	33.5203	33.1733	32.8262	32.4791	32.132	31.7849	31.8108	31.8367	31.8626	31.8886	31.9145	31.9404	31.9237	31.907	31.8903	31.8735	31.8568	31.8401	31.1549	30.4696	29.7844	29.0991	28.4139	27.7286	28.2327	28.7369	29.241	29.7451	30.2492	30.7533	30.478	30.2028	29.9275	29.6522	29.3769	29.1017	29.4984	29.895	30.2917	30.6884	31.0851	31.4818	30.5946	29.7075	28.8203	27.9332	27.0461	26.1589	25.7957	25.4326	25.0694	24.7063	24.3431	23.9799	24.8931	25.8063	26.7194	27.6326	28.5458	29.4589	29.5859	29.7128	29.8397	29.9667	30.0936	30.2205	28.4618	26.7031	24.9443	23.1856	21.4269	19.6681	20.1856	20.703	21.2204	21.7379	22.2553	22.7728	22.8081	22.8434	22.8787	22.914	22.9493	22.9847	24.0164	25.0482	26.08	27.1117	28.1435	29.1753	29.1124	29.0496	28.9867	28.9239	28.861	28.7981	29.306	29.8139	30.3218	30.8297	31.3376	31.8455	30.1791	28.5126	26.8462	25.1798	23.5134	21.8469	22.5124	23.1778	23.8432	24.5086	25.174	25.8394	25.4807	25.1219	24.7632	24.4045	24.0457	23.687	24.2054	24.7237	25.2421	25.7605	26.2789	26.7972	26.1029	25.4086	24.7142	24.0199	23.3255	22.6312	23.2343	23.8374	24.4404	25.0435	25.6466	26.2497	26.302	26.3543	26.4066	26.4589	26.5112	26.5635	27.1533	27.7431	28.3329	28.9227	29.5125	30.1023	30.227	30.3516	30.4762	30.6009	30.7255	30.8502	29.7494	28.6487	27.548	26.4473	25.3465	24.2458	23.5615	22.8772	22.1929	21.5086	20.8243	20.14	20.5566	20.9732	21.3898	21.8064	22.223	22.6396	22.3617	22.0838	21.8058	21.5279	21.25	20.9721	21.2322	21.4924	21.7525	22.0126	22.2728	22.5329	23.165	23.7971	24.4292	25.0613	25.6934	26.3255	26.7875	27.2495	27.7116	28.1736	28.6356	29.0976	30.1071	31.1167	32.1262	33.1357	34.1453	35.1548	34.3453	33.5358	32.7264	31.9169	31.1074	30.2979	29.7541	29.2103	28.6665	28.1227	27.5789	27.035	27.6755	28.316	28.9565	29.5969	30.2374	30.8779	30.712	30.5462	30.3803	30.2144	30.0486	29.8827	29.9235	29.9643	30.0051	30.0459	30.0867	30.1274	30.8518	31.5761	32.3004	33.0247	33.749	34.4734	34.7136	34.9539	35.1942	35.4344	35.6747	35.915	36.9335	37.952	38.9705	39.989	41.0075	42.026	40.2597	38.4934	36.727	34.9607	33.1944	31.4281	30.5833	29.7385	28.8938	28.049	27.2042	26.3595	26.8843	27.409	27.9338	28.4586	28.9834	29.5082	29.6016	29.6951	29.7885	29.8819	29.9754	30.0688	29.8208	29.5727	29.3247	29.0766	28.8285	28.5805	28.3966	28.2126	28.0287	27.8447	27.6608	27.4769	27.9021	28.3274	28.7526	29.1779	29.6031	30.0284	28.6585	27.2886	25.9187	24.5488	23.1789	21.809	23.3608	24.9125	26.4643	28.016	29.5678	31.1196	31.2448	31.3701	31.4954	31.6207	31.746	31.8713	31.0371	30.2029	29.3688	28.5346	27.7004	26.8662	25.9848	25.1035	24.2221	23.3407	22.4593	21.5779	22.5118	23.4458	24.3797	25.3136	26.2476	27.1815	26.9833	26.7851	26.5869	26.3887	26.1905	25.9923	25.9365	25.8807	25.8249	25.7691	25.7133	25.6575	24.9876	24.3177	23.6477	22.9778	22.3079	21.6379	21.4956	21.3532	21.2108	21.0685	20.9261	20.7837	20.7461	20.7084	20.6707	20.633	20.5954	20.5577	20.8684	21.1791	21.4898	21.8004	22.1111	22.4218	22.3623	22.3027	22.2431	22.1836	22.124	22.0645	22.5124	22.9604	23.4084	23.8563	24.3043	24.7523	24.8548	24.9574	25.0599	25.1625	25.265	25.3675	25.2185	25.0695	24.9204	24.7714	24.6224	24.4733	24.1007	23.7281	23.3554	22.9828	22.6101	22.2375	22.413	22.5886	22.7641	22.9397	23.1152	23.2907	23.3198	23.3488	23.3778	23.4068	23.4358	23.4648	24.3537	25.2426	26.1315	27.0204	27.9093	28.7981	28.231	27.6638	27.0966	26.5294	25.9623	25.3951	25.3743	25.3535	25.3328	25.312	25.2912	25.2704	24.7117	24.153	23.5942	23.0355	22.4768	21.918	21.9028	21.8876	21.8724	21.8572	21.842	21.8268	21.2492	20.6716	20.0939	19.5163	18.9387	18.361	19.2071	20.0532	20.8993	21.7454	22.5914	23.4375	22.06	20.6825	19.3049	17.9274	16.5499	15.1724	13.8899	12.6075	11.3251	10.0426	8.76021	7.47778	8.61749	9.75719	10.8969	12.0366	13.1763	14.316	15.0256	15.7352	16.4448	17.1544	17.864	18.5735	19.2269	19.8802	20.5336	21.1869	21.8403	22.4936	23.2821	24.0705	24.8589	25.6473	26.4358	27.2242	27.744	28.2638	28.7836	29.3034	29.8233	30.3431	31.6895	33.036	34.3824	35.7289	37.0753	38.4218	39.014	39.6061	40.1983	40.7905	41.3827	41.9749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
