0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1603	10.8567	10.5531	10.2495	9.94589	9.64229	9.33868	7.74009	6.14151	4.54292	2.94433	1.34575	-0.25284	0.125458	0.503756	0.882054	1.26035	1.63865	2.01695	3.34701	4.67707	6.00714	7.3372	8.66726	9.99732	11.1255	12.2536	13.3817	14.5099	15.638	16.7661	17.0491	17.3321	17.6151	17.8981	18.1811	18.4641	18.3511	18.2382	18.1252	18.0122	17.8992	17.7862	14.9678	12.1494	9.33107	6.5127	3.69432	0.875947	0.183326	-0.509295	-1.20192	-1.89454	-2.58716	-3.27978	-3.16797	-3.05616	-2.94436	-2.83255	-2.72074	-2.60893	-1.73481	-0.86069	0.0134311	0.887553	1.76167	2.6358	3.12131	3.60682	4.09233	4.57785	5.06336	5.54887	6.01839	6.48792	6.95744	7.42696	7.89648	8.366	8.01123	7.65646	7.30169	6.94691	6.59214	6.23737	6.87248	7.50759	8.14269	8.7778	9.41291	10.048	9.54214	9.03626	8.53038	8.0245	7.51863	7.01275	5.99145	4.97016	3.94887	2.92757	1.90628	0.884984	-0.489147	-1.86328	-3.23741	-4.61154	-5.98567	-7.3598	-5.86988	-4.37995	-2.89003	-1.4001	0.0898195	1.57974	1.43432	1.2889	1.14348	0.998059	0.852638	0.707217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0326	10.632	10.2315	9.83088	9.43031	9.02975	8.62918	7.05522	5.48126	3.90731	2.33335	0.759393	-0.814564	-0.496951	-0.179338	0.138276	0.455889	0.773502	1.09112	2.4504	3.80969	5.16897	6.52826	7.88755	9.24683	10.3782	11.5096	12.6411	13.7725	14.9039	16.0353	16.2491	16.4629	16.6767	16.8906	17.1044	17.3182	17.18	17.0417	16.9035	16.7652	16.627	16.4888	13.8567	11.2246	8.59257	5.96051	3.32845	0.696391	-0.181334	-1.05906	-1.93678	-2.81451	-3.69223	-4.56996	-4.50534	-4.44072	-4.3761	-4.31148	-4.24686	-4.18224	-3.26885	-2.35546	-1.44207	-0.528679	0.384711	1.2981	1.88781	2.47752	3.06724	3.65695	4.24666	4.83637	5.36429	5.89221	6.42012	6.94804	7.47596	8.00387	7.69751	7.39115	7.08479	6.77843	6.47207	6.16571	6.80901	7.45232	8.09562	8.73892	9.38223	10.0255	9.46346	8.9014	8.33933	7.77726	7.21519	6.65312	5.72075	4.78837	3.856	2.92362	1.99125	1.05887	-0.202494	-1.46386	-2.72523	-3.98659	-5.24796	-6.50932	-5.41702	-4.32471	-3.2324	-2.1401	-1.04779	0.0445189	-0.183914	-0.412346	-0.640779	-0.869212	-1.09764	-1.32608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9049	10.4073	9.9098	9.41226	8.91473	8.4172	7.91967	6.37035	4.82102	3.27169	1.72237	0.173039	-1.37629	-1.11936	-0.862431	-0.605503	-0.348575	-0.0916464	0.165282	1.55379	2.9423	4.33081	5.71932	7.10783	8.49634	9.63102	10.7657	11.9004	13.0351	14.1697	15.3044	15.449	15.5937	15.7383	15.883	16.0276	16.1723	16.0088	15.8453	15.6818	15.5183	15.3548	15.1913	12.7456	10.2998	7.85408	5.40833	2.96258	0.516835	-0.545994	-1.60882	-2.67165	-3.73448	-4.79731	-5.86013	-5.8427	-5.82527	-5.80784	-5.79041	-5.77297	-5.75554	-4.80288	-3.85023	-2.89757	-1.94491	-0.992252	-0.0395937	0.654317	1.34823	2.04214	2.73605	3.42996	4.12387	4.71018	5.2965	5.88281	6.46912	7.05544	7.64175	7.3838	7.12585	6.8679	6.60995	6.35199	6.09404	6.74554	7.39705	8.04855	8.70005	9.35155	10.0031	9.38479	8.76653	8.14828	7.53002	6.91176	6.2935	5.45004	4.60659	3.76313	2.91967	2.07622	1.23276	0.0841591	-1.06444	-2.21304	-3.36164	-4.51025	-5.65885	-4.96416	-4.26947	-3.57478	-2.88009	-2.1854	-1.49071	-1.80215	-2.11359	-2.42504	-2.73648	-3.04793	-3.35937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7771	10.1826	9.58814	8.99365	8.39915	7.80466	7.21017	5.68547	4.16078	2.63608	1.11138	-0.413315	-1.93801	-1.74177	-1.54552	-1.34928	-1.15304	-0.956795	-0.760551	0.657182	2.07492	3.49265	4.91038	6.32811	7.74585	8.8838	10.0217	11.1597	12.2976	13.4356	14.5735	14.649	14.7245	14.7999	14.8754	14.9509	15.0263	14.8376	14.6488	14.4601	14.2714	14.0826	13.8939	11.6345	9.37502	7.11558	4.85615	2.59671	0.337279	-0.910653	-2.15859	-3.40652	-4.65445	-5.90238	-7.15031	-7.18007	-7.20982	-7.23958	-7.26934	-7.29909	-7.32885	-6.33692	-5.34499	-4.35307	-3.36114	-2.36921	-1.37729	-0.579179	0.218931	1.01704	1.81515	2.61326	3.41137	4.05608	4.70079	5.3455	5.99021	6.63492	7.27962	7.07008	6.86054	6.651	6.44146	6.23192	6.02238	6.68208	7.34178	8.00147	8.66117	9.32087	9.98057	9.30612	8.63167	7.95722	7.28277	6.60833	5.93388	5.17934	4.4248	3.67026	2.91572	2.16119	1.40665	0.370812	-0.665024	-1.70086	-2.7367	-3.77253	-4.80837	-4.5113	-4.21422	-3.91715	-3.62008	-3.323	-3.02593	-3.42039	-3.81484	-4.2093	-4.60375	-4.99821	-5.39266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6494	9.95794	9.26648	8.57503	7.88357	7.19212	6.50067	5.0006	3.50053	2.00047	0.500399	-0.999668	-2.49974	-2.36418	-2.22862	-2.09306	-1.9575	-1.82194	-1.68638	-0.239428	1.20753	2.65449	4.10144	5.5484	6.99536	8.13658	9.2778	10.419	11.5602	12.7015	13.8427	13.849	13.8552	13.8615	13.8678	13.8741	13.8804	13.6664	13.4524	13.2384	13.0244	12.8104	12.5965	10.5233	8.45021	6.37709	4.30397	2.23084	0.157723	-1.27531	-2.70835	-4.14138	-5.57442	-7.00746	-8.44049	-8.51744	-8.59438	-8.67132	-8.74827	-8.82521	-8.90215	-7.87096	-6.83976	-5.80857	-4.77737	-3.74618	-2.71498	-1.81267	-0.910366	-0.00805692	0.894252	1.79656	2.69887	3.40197	4.10508	4.80818	5.51129	6.2144	6.9175	6.75637	6.59524	6.43411	6.27298	6.11184	5.95071	6.61861	7.2865	7.9544	8.6223	9.29019	9.95809	9.22745	8.49681	7.76617	7.03553	6.30489	5.57425	4.90863	4.24301	3.57739	2.91178	2.24616	1.58054	0.657465	-0.265606	-1.18868	-2.11175	-3.03482	-3.95789	-4.05844	-4.15898	-4.25952	-4.36007	-4.46061	-4.56116	-5.03862	-5.51609	-5.99356	-6.47102	-6.94849	-7.42596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5217	9.73324	8.94483	8.15641	7.368	6.57958	5.79117	4.31573	2.84029	1.36485	-0.110585	-1.58602	-3.06146	-2.98659	-2.91171	-2.83684	-2.76197	-2.68709	-2.61222	-1.13604	0.340143	1.81632	3.2925	4.76868	6.24486	7.38936	8.53385	9.67834	10.8228	11.9673	13.1118	13.0489	12.986	12.9231	12.8602	12.7973	12.7344	12.4952	12.256	12.0167	11.7775	11.5383	11.299	9.41221	7.5254	5.63859	3.75178	1.86498	-0.0218331	-1.63997	-3.25811	-4.87625	-6.49439	-8.11253	-9.73067	-9.8548	-9.97893	-10.1031	-10.2272	-10.3513	-10.4755	-9.40499	-8.33453	-7.26407	-6.1936	-5.12314	-4.05268	-3.04617	-2.03966	-1.03315	-0.0266472	0.97986	1.98637	2.74787	3.50937	4.27087	5.03237	5.79387	6.55538	6.44265	6.32993	6.21721	6.10449	5.99177	5.87905	6.55514	7.23123	7.90733	8.58342	9.25951	9.93561	9.14878	8.36195	7.57512	6.78829	6.00146	5.21463	4.63793	4.06123	3.48453	2.90783	2.33113	1.75442	0.944118	0.133812	-0.676495	-1.4868	-2.29711	-3.10741	-3.60558	-4.10374	-4.6019	-5.10006	-5.59822	-6.09638	-6.65686	-7.21734	-7.77782	-8.3383	-8.89877	-9.45925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3939	9.50855	8.62317	7.73779	6.85242	5.96704	5.08166	3.63085	2.18005	0.729239	-0.721568	-2.17238	-3.62318	-3.60899	-3.59481	-3.58062	-3.56643	-3.55224	-3.53805	-2.03265	-0.527243	0.978161	2.48357	3.98897	5.49437	6.64214	7.7899	8.93766	10.0854	11.2332	12.381	12.2489	12.1168	11.9847	11.8527	11.7206	11.5885	11.324	11.0595	10.795	10.5306	10.2661	10.0016	8.30109	6.60059	4.9001	3.1996	1.49911	-0.201389	-2.00463	-3.80788	-5.61112	-7.41436	-9.21761	-11.0208	-11.1922	-11.3635	-11.5348	-11.7061	-11.8774	-12.0488	-10.939	-9.8293	-8.71957	-7.60984	-6.5001	-5.39037	-4.27967	-3.16896	-2.05825	-0.947546	0.16316	1.27387	2.09376	2.91366	3.73356	4.55346	5.37335	6.19325	6.12894	6.06463	6.00032	5.93601	5.87169	5.80738	6.49167	7.17596	7.86025	8.54454	9.22883	9.91313	9.0701	8.22708	7.38406	6.54104	5.69802	4.855	4.36722	3.87944	3.39166	2.90388	2.41609	1.92831	1.23077	0.53323	-0.164312	-0.861854	-1.5594	-2.25694	-3.15272	-4.04849	-4.94427	-5.84005	-6.73583	-7.63161	-8.2751	-8.91859	-9.56208	-10.2056	-10.8491	-11.4925	-11.6623	-11.832	-12.0018	-12.1715	-12.3412	-12.511	-10.1699	-7.8289	-5.48786	-3.14682	-0.805786	1.53525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
