0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65256	-7.08815	-6.52375	-5.95934	-5.39494	-4.83053	-4.26613	-4.39521	-4.52428	-4.65336	-4.78244	-4.91152	-5.0406	-4.91399	-4.78739	-4.66078	-4.53417	-4.40757	-4.28096	-4.28334	-4.28571	-4.28809	-4.29047	-4.29284	-4.29522	-4.22259	-4.14997	-4.07734	-4.00471	-3.93209	-3.85946	-4.95301	-6.04657	-7.14012	-8.23367	-9.32722	-10.4208	-10.201	-9.98113	-9.7613	-9.54148	-9.32166	-9.10183	-8.4492	-7.79657	-7.14394	-6.49131	-5.83867	-5.18604	-5.21032	-5.23459	-5.25887	-5.28314	-5.30742	-5.33169	-5.4661	-5.60051	-5.73492	-5.86932	-6.00373	-6.13814	-6.29408	-6.45002	-6.60595	-6.76189	-6.91783	-7.07377	-6.51447	-5.95518	-5.39588	-4.83658	-4.27729	-3.71799	-3.24227	-2.76655	-2.29083	-1.81511	-1.33939	-0.863672	1.48525	3.83417	6.18309	8.53201	10.8809	13.2299	13.3494	13.469	13.5886	13.7082	13.8278	13.9474	13.5703	13.1932	12.8162	12.4391	12.062	11.6849	11.8024	11.9198	12.0372	12.1547	12.2721	12.3895	12.8627	13.3359	13.8091	14.2822	14.7554	15.2286	14.8661	14.5036	14.1411	13.7786	13.4161	13.0537	12.6529	12.252	11.8512	11.4504	11.0496	10.6488	10.1627	9.67669	9.19064	8.70459	8.21854	7.73248	9.18933	10.6462	12.103	13.5599	15.0167	16.4736	16.1522	15.8308	15.5095	15.1881	14.8667	14.5454	14.1019	13.6584	13.215	12.7715	12.3281	11.8846	9.95045	8.01631	6.08216	4.14802	2.21388	0.279733	-0.0148062	-0.309345	-0.603884	-0.898423	-1.19296	-1.4875	-1.72722	-1.96693	-2.20664	-2.44636	-2.68607	-2.92579	-3.07751	-3.22923	-3.38095	-3.53268	-3.6844	-3.83612	-4.19236	-4.54859	-4.90482	-5.26105	-5.61729	-5.97352	-5.85998	-5.74645	-5.63291	-5.51937	-5.40583	-5.29229	-8.37296	-11.4536	-14.5343	-17.615	-20.6956	-23.7763	-27.1506	-30.5248	-33.8991	-37.2733	-40.6476	-44.0218	-37.6482	-31.2745	-24.9008	-18.5271	-12.1534	-5.77971	-4.02471	-2.2697	-0.514691	1.24032	2.99532	4.75033	4.83403	4.91772	5.00142	5.08512	5.16881	5.25251	5.19173	5.13095	5.07017	5.0094	4.94862	4.88784	4.65487	4.42189	4.18892	3.95595	3.72298	3.49001	3.06685	2.64369	2.22053	1.79738	1.37422	0.951062	0.107619	-0.735823	-1.57926	-2.42271	-3.26615	-4.10959	-7.49475	-10.8799	-14.2651	-17.6502	-21.0354	-24.4205	-21.723	-19.0255	-16.3281	-13.6306	-10.9331	-8.23561	-7.59787	-6.96013	-6.32239	-5.68465	-5.04691	-4.40917	-4.27183	-4.13449	-3.99716	-3.85982	-3.72249	-3.58515	-4.07414	-4.56313	-5.05213	-5.54112	-6.03011	-6.5191	-6.72632	-6.93354	-7.14076	-7.34798	-7.55521	-7.76243	-7.93333	-8.10423	-8.27514	-8.44604	-8.61694	-8.78785	-9.40241	-10.017	-10.6315	-11.2461	-11.8607	-12.4752	-15.6509	-18.8265	-22.0022	-25.1778	-28.3535	-31.5291	-28.645	-25.7609	-22.8768	-19.9927	-17.1086	-14.2245	-12.967	-11.7094	-10.4519	-9.19438	-7.93685	-6.67932	-6.59866	-6.518	-6.43734	-6.35668	-6.27602	-6.19536	-5.64823	-5.10111	-4.55398	-4.00686	-3.45973	-2.91261	-2.76073	-2.60885	-2.45697	-2.30508	-2.1532	-2.00132	-1.20961	-0.417898	0.373814	1.16553	1.95724	2.74895	1.98822	1.2275	0.466775	-0.29395	-1.05467	-1.8154	-3.43886	-5.06233	-6.68579	-8.30925	-9.93271	-11.5562	-13.0954	-14.6346	-16.1738	-17.713	-19.2522	-20.7914	-22.9616	-25.1317	-27.3019	-29.472	-31.6421	-33.8123	-28.3618	-22.9114	-17.461	-12.0105	-6.56012	-1.10968	-0.205975	0.697734	1.60144	2.50515	3.40886	4.31257	3.86283	3.4131	2.96336	2.51363	2.06389	1.61416	1.96993	2.32571	2.68148	3.03726	3.39303	3.74881	4.37193	4.99505	5.61817	6.24129	6.86441	7.48753	7.33442	7.18132	7.02821	6.8751	6.722	6.56889	4.25596	1.94303	-0.3699	-2.68283	-4.99576	-7.30869	-7.13466	-6.96062	-6.78659	-6.61255	-6.43852	-6.26448	-5.10648	-3.94848	-2.79048	-1.63249	-0.474486	0.683513	2.43457	4.18563	5.93669	7.68775	9.43881	11.1899	9.33046	7.47106	5.61165	3.75224	1.89284	0.0334333	0.220042	0.40665	0.593259	0.779868	0.966476	1.15308	0.634129	0.115173	-0.403783	-0.922739	-1.4417	-1.96065	-1.69422	-1.42778	-1.16135	-0.894917	-0.628484	-0.36205	-2.60272	-4.84338	-7.08405	-9.32471	-11.5654	-13.806	-15.3255	-16.8449	-18.3643	-19.8838	-21.4032	-22.9226	-19.1303	-15.338	-11.5457	-7.75339	-3.96108	-0.168772	-0.398673	-0.628574	-0.858475	-1.08838	-1.31828	-1.54818	-2.08703	-2.62588	-3.16473	-3.70358	-4.24243	-4.78128	-4.78536	-4.78945	-4.79354	-4.79762	-4.80171	-4.8058	-5.23689	-5.66798	-6.09907	-6.53016	-6.96124	-7.39233	-7.5138	-7.63526	-7.75673	-7.87819	-7.99966	-8.12112	-10.5566	-12.9922	-15.4277	-17.8632	-20.2988	-22.7343	-23.0293	-23.3244	-23.6194	-23.9145	-24.2095	-24.5046	-21.7323	-18.9601	-16.1879	-13.4157	-10.6434	-7.87123	-7.4408	-7.01037	-6.57993	-6.1495	-5.71907	-5.28864	-5.14574	-5.00283	-4.85993	-4.71702	-4.57412	-4.43121	-4.6608	-4.8904	-5.11999	-5.34958	-5.57918	-5.80877	-5.802	-5.79523	-5.78846	-5.78169	-5.77492	-5.76816	-5.67084	-5.57353	-5.47621	-5.3789	-5.28158	-5.18427	-4.43897	-3.69368	-2.94838	-2.20308	-1.45779	-0.712491	-0.32962	0.0532518	0.436123	0.818995	1.20187	1.58474	0.82725	0.0697619	-0.687726	-1.44521	-2.2027	-2.96019	-3.1777	-3.3952	-3.61271	-3.83021	-4.04772	-4.26522	-4.46641	-4.66759	-4.86878	-5.06997	-5.27115	-5.47234	-5.28596	-5.09957	-4.91319	-4.7268	-4.54042	-4.35403	-4.46205	-4.57006	-4.67807	-4.78609	-4.8941	-5.00211	-4.92261	-4.84311	-4.76361	-4.68411	-4.60461	-4.5251	-4.63027	-4.73543	-4.8406	-4.94576	-5.05092	-5.15609	-6.91435	-8.67262	-10.4309	-12.1892	-13.9474	-15.7057	-15.2089	-14.7121	-14.2153	-13.7185	-13.2218	-12.725	-11.4918	-10.2586	-9.02542	-7.79223	-6.55905	-5.32587	-5.60919	-5.8925	-6.17582	-6.45914	-6.74246	-7.02578	-7.06126	-7.09675	-7.13224	-7.16772	-7.20321	-7.2387	-7.33448	-7.43027	-7.52605	-7.62183	-7.71762	-7.8134	-7.61029	-7.40718	-7.20408	-7.00097	-6.79786	-6.59475	-6.80024	-7.00574	-7.21123	-7.41672	-7.62222	-7.82771	-9.92769	-12.0277	-14.1276	-16.2276	-18.3276	-20.4276	-19.3629	-18.2982	-17.2336	-16.1689	-15.1042	-14.0396	-12.6108	-11.182	-9.75326	-8.3245	-6.89573	-5.46696	-5.44263	-5.41829	-5.39396	-5.36963	-5.3453	-5.32097	-5.14745	-4.97394	-4.80043	-4.62692	-4.45341	-4.2799	-4.19573	-4.11155	-4.02738	-3.9432	-3.85903	-3.77486	-3.83253	-3.8902	-3.94787	-4.00554	-4.06321	-4.12088	-4.42024	-4.71959	-5.01894	-5.3183	-5.61765	-5.91701	-7.19961	-8.48222	-9.76483	-11.0474	-12.33	-13.6126	-13.0147	-12.4168	-11.8188	-11.2209	-10.6229	-10.025	-9.04647	-8.06799	-7.0895	-6.11102	-5.13253	-4.15405	-4.32448	-4.49491	-4.66534	-4.83577	-5.0062	-5.17663	-5.42376	-5.67088	-5.91801	-6.16513	-6.41226	-6.65938	-6.89812	-7.13685	-7.37559	-7.61432	-7.85306	-8.09179	-7.67805	-7.2643	-6.85055	-6.43681	-6.02306	-5.60931	-5.49449	-5.37967	-5.26484	-5.15002	-5.03519	-4.92037	-5.16002	-5.39966	-5.63931	-5.87896	-6.1186	-6.35825	-6.37732	-6.39639	-6.41545	-6.43452	-6.45359	-6.47266	-6.83931	-7.20596	-7.57261	-7.93926	-8.30591	-8.67256	-6.17576	-3.67895	-1.18214	1.31466	3.81147	6.30827	6.4256	6.54292	6.66025	6.77757	6.8949	7.01222	6.88528	6.75834	6.6314	6.50446	6.37752	6.25058	6.57482	6.89905	7.22328	7.54752	7.87175	8.19598	7.98998	7.78397	7.57796	7.37196	7.16595	6.95994	7.49304	8.02614	8.55923	9.09233	9.62543	10.1585	12.0016	13.8446	15.6876	17.5307	19.3737	21.2168	24.1388	27.0609	29.983	32.905	35.8271	38.7491	35.4765	32.2039	28.9313	25.6587	22.3861	19.1135	18.4583	17.8031	17.1479	16.4927	15.8376	15.1824	14.6921	14.2019	13.7116	13.2214	12.7311	12.2409	12.4197	12.5986	12.7774	12.9563	13.1351	13.3139	13.0937	12.8734	12.6531	12.4328	12.2125	11.9922	11.9515	11.9109	11.8702	11.8296	11.7889	11.7482	10.3902	9.03217	7.67413	6.3161	4.95806	3.60003	1.6657	-0.268617	-2.20294	-4.13726	-6.07158	-8.0059	-4.48675	-0.967589	2.55157	6.07072	9.58988	13.109	13.423	13.7369	14.0508	14.3648	14.6787	14.9926	14.7073	14.4221	14.1368	13.8515	13.5662	13.2809	13.6874	14.0939	14.5004	14.9069	15.3134	15.7199	14.8526	13.9852	13.1178	12.2504	11.383	10.5157	10.1176	9.71951	9.32144	8.92337	8.52529	8.12722	4.88119	1.63516	-1.61087	-4.85689	-8.10292	-11.349	-10.0141	-8.6793	-7.34447	-6.00965	-4.67482	-3.33999	-2.37977	-1.41955	-0.459323	0.5009	1.46112	2.42135	2.13469	1.84803	1.56138	1.27472	0.988065	0.701409	0.404255	0.1071	-0.190054	-0.487209	-0.784363	-1.08152	-0.50115	0.0792168	0.659584	1.23995	1.82032	2.40069	1.56418	0.727678	-0.108826	-0.94533	-1.78183	-2.61834	-2.52837	-2.4384	-2.34843	-2.25846	-2.16849	-2.07852	-5.21362	-8.34871	-11.4838	-14.6189	-17.754	-20.8891	-19.1921	-17.4951	-15.7981	-14.1011	-12.4041	-10.7071	-10.6607	-10.6144	-10.568	-10.5217	-10.4754	-10.429	-8.83923	-7.24943	-5.65964	-4.06985	-2.48005	-0.890259	-1.17055	-1.45084	-1.73113	-2.01142	-2.29171	-2.572	-1.92098	-1.26997	-0.61896	0.0320519	0.683064	1.33408	0.698499	0.0629229	-0.572654	-1.20823	-1.84381	-2.47938	-2.21722	-1.95505	-1.69289	-1.43072	-1.16856	-0.906394	-1.22071	-1.53503	-1.84934	-2.16366	-2.47797	-2.79229	-2.57563	-2.35897	-2.14231	-1.92565	-1.70899	-1.49233	-1.68589	-1.87945	-2.07301	-2.26657	-2.46013	-2.65369	-2.40114	-2.14858	-1.89602	-1.64346	-1.39091	-1.13835	-1.31255	-1.48674	-1.66093	-1.83513	-2.00932	-2.18352	-1.77509	-1.36666	-0.958238	-0.549811	-0.141384	0.267043	0.675659	1.08427	1.49289	1.9015	2.31012	2.71874	2.23837	1.758	1.27763	0.797264	0.316896	-0.163471	-0.362263	-0.561054	-0.759845	-0.958636	-1.15743	-1.35622	-1.58871	-1.8212	-2.05368	-2.28617	-2.51866	-2.75115	-3.26242	-3.77368	-4.28495	-4.79622	-5.30749	-5.81875	-4.6361	-3.45345	-2.2708	-1.08815	0.0945056	1.27716	1.38755	1.49794	1.60834	1.71873	1.82913	1.93952	1.43943	0.939347	0.439261	-0.0608248	-0.560911	-1.061	-1.46154	-1.86208	-2.26262	-2.66316	-3.0637	-3.46425	-2.9793	-2.49435	-2.0094	-1.52445	-1.03949	-0.554544	-0.161625	0.231294	0.624214	1.01713	1.41005	1.80297	2.04149	2.28001	2.51853	2.75705	2.99557	3.23408	3.91158	4.58908	5.26658	5.94407	6.62157	7.29907	6.5388	5.77854	5.01827	4.25801	3.49774	2.73747	2.85573	2.97398	3.09223	3.21049	3.32874	3.447	3.82638	4.20577	4.58516	4.96455	5.34394	5.72333	6.09215	6.46097	6.82979	7.19861	7.56743	7.93625	8.63726	9.33827	10.0393	10.7403	11.4413	12.1423	11.4369	10.7316	10.0262	9.32079	8.61541	7.91002	8.89792	9.88581	10.8737	11.8616	12.8495	13.8374	14.8399	15.8425	16.845	17.8475	18.85	19.8526	11.837	3.82143	-4.19413	-12.2097	-20.2253	-28.2408	-23.5628	-18.8849	-14.2069	-9.52891	-4.85093	-0.172953	0.632411	1.43778	2.24314	3.0485	3.85387	4.65923	4.26221	3.86518	3.46816	3.07113	2.6741	2.27708	2.28814	2.29919	2.31025	2.32131	2.33237	2.34343	1.87189	1.40036	0.928822	0.457288	-0.0142467	-0.485781	-0.161996	0.16179	0.485576	0.809361	1.13315	1.45693	0.862877	0.268822	-0.325233	-0.919288	-1.51334	-2.1074	-3.25955	-4.4117	-5.56385	-6.716	-7.86815	-9.02029	-7.79183	-6.56337	-5.33491	-4.10645	-2.87799	-1.64953	-1.29407	-0.93861	-0.583149	-0.227689	0.127772	0.483233	0.50227	0.521307	0.540344	0.559381	0.578418	0.597455	0.748539	0.899623	1.05071	1.20179	1.35287	1.50396	1.22645	0.94894	0.671431	0.393922	0.116413	-0.161096	0.45621	1.07352	1.69082	2.30813	2.92543	3.54274	2.00292	0.463108	-1.07671	-2.61652	-4.15634	-5.69616	-9.34381	-12.9915	-16.6391	-20.2868	-23.9344	-27.5821	-23.2169	-18.8517	-14.4865	-10.1214	-5.75619	-1.39101	-0.503143	0.38472	1.27258	2.16045	3.04831	3.93617	3.47106	3.00595	2.54083	2.07572	1.61061	1.14549	1.05712	0.968746	0.880371	0.791996	0.703622	0.615247	0.44402	0.272793	0.101566	-0.0696605	-0.240887	-0.412114	0.20288	0.817873	1.43287	2.04786	2.66285	3.27785	2.86274	2.44763	2.03252	1.61741	1.2023	0.787193	0.115908	-0.555377	-1.22666	-1.89795	-2.56923	-3.24052	-2.41806	-1.59561	-0.773154	0.0493002	0.871754	1.69421	2.32978	2.96535	3.60093	4.2365	4.87207	5.50764	5.63316	5.75868	5.8842	6.00972	6.13524	6.26076	6.32096	6.38116	6.44136	6.50156	6.56176	6.62196	6.71348	6.805	6.89652	6.98804	7.07956	7.17108	6.99388	6.81668	6.63948	6.46228	6.28508	6.10788	5.89671	5.68553	5.47435	5.26318	5.052	4.84082	4.77749	4.71415	4.65082	4.58748	4.52414	4.46081	2.70399	0.947166	-0.809655	-2.56648	-4.3233	-6.08012	-5.05089	-4.02166	-2.99244	-1.96321	-0.933985	0.0952416	0.880137	1.66503	2.44993	3.23482	4.01972	4.80462	5.12073	5.43683	5.75294	6.06905	6.38516	6.70127	6.56927	6.43726	6.30526	6.17325	6.04125	5.90924	5.8617	5.81416	5.76662	5.71908	5.67154	5.624	4.81841	4.01282	3.20723	2.40163	1.59604	0.790449	1.08041	1.37038	1.66034	1.9503	2.24027	2.53023	1.23236	-0.0655179	-1.36339	-2.66127	-3.95914	-5.25702	-3.86202	-2.46703	-1.07204	0.322959	1.71795	3.11295	3.28194	3.45093	3.61992	3.78891	3.9579	4.12689	4.21225	4.29762	4.38298	4.46834	4.5537	4.63906	4.42715	4.21524	4.00333	3.79142	3.57951	3.36759	3.6398	3.912	4.1842	4.4564	4.72861	5.00081	4.46863	3.93644	3.40426	2.87207	2.33989	1.8077	2.04266	2.27762	2.51258	2.74753	2.98249	3.21745	3.18688	3.15631	3.12574	3.09517	3.06459	3.03402	3.40443	3.77483	4.14524	4.51564	4.88604	5.25645	4.30023	3.34401	2.3878	1.43158	0.475365	-0.480851	-0.268497	-0.0561425	0.156212	0.368566	0.58092	0.793274	0.428725	0.0641767	-0.300372	-0.664921	-1.02947	-1.39402	-1.43022	-1.46641	-1.50261	-1.53881	-1.57501	-1.61121	-1.68123	-1.75126	-1.82129	-1.89131	-1.96134	-2.03136	-1.39075	-0.750144	-0.109534	0.531075	1.17168	1.81229	-0.229224	-2.27074	-4.31226	-6.35378	-8.3953	-10.4368	-9.208	-7.97918	-6.75036	-5.52155	-4.29273	-3.06391	-2.12041	-1.1769	-0.233395	0.71011	1.65361	2.59712	2.88863	3.18015	3.47166	3.76317	4.05468	4.3462	4.20038	4.05456	3.90874	3.76292	3.6171	3.47128	4.4268	5.38231	6.33783	7.29334	8.24885	9.20437	8.55449	7.9046	7.25472	6.60484	5.95495	5.30507	5.61218	5.91928	6.22639	6.5335	6.8406	7.14771	6.29316	5.43861	4.58406	3.72951	2.87496	2.02041	1.64273	1.26504	0.887362	0.50968	0.131998	-0.245683	-1.51547	-2.78525	-4.05503	-5.32482	-6.5946	-7.86439	-5.36457	-2.86476	-0.364948	2.13486	4.63468	7.13449	7.18881	7.24313	7.29745	7.35177	7.40609	7.46041	7.86487	8.26933	8.67378	9.07824	9.4827	9.88715	9.38929	8.89143	8.39357	7.89571	7.39786	6.9	6.21036	5.52072	4.83108	4.14145	3.45181	2.76217	1.87707	0.99198	0.106885	-0.77821	-1.66331	-2.5484	-3.71948	-4.89057	-6.06165	-7.23273	-8.40381	-9.5749	-12.2139	-14.853	-17.492	-20.131	-22.77	-25.4091	-21.6253	-17.8414	-14.0576	-10.2738	-6.49	-2.70618	-2.37164	-2.0371	-1.70256	-1.36802	-1.03348	-0.698934	-0.297561	0.103812	0.505185	0.906558	1.30793	1.7093	1.55512	1.40094	1.24676	1.09257	0.938391	0.784208	0.947678	1.11115	1.27462	1.43809	1.60156	1.76503	1.61937	1.47371	1.32806	1.1824	1.03674	0.891087	0.122235	-0.646617	-1.41547	-2.18432	-2.95317	-3.72203	-6.966	-10.21	-13.4539	-16.6979	-19.9419	-23.1859	-19.0586	-14.9313	-10.8041	-6.67681	-2.54955	1.57771	1.58463	1.59154	1.59846	1.60538	1.61229	1.61921	2.3417	3.0642	3.78669	4.50918	5.23167	5.95416	5.62962	5.30507	4.98052	4.65597	4.33143	4.00688	4.7435	5.48013	6.21676	6.95338	7.69001	8.42663	8.01522	7.60381	7.19239	6.78098	6.36957	5.95816	7.38638	8.8146	10.2428	11.671	13.0993	14.5275	15.297	16.0666	16.8361	17.6056	18.3752	19.1447	18.0395	16.9343	15.8291	14.7239	13.6188	12.5136	11.6158	10.718	9.82015	8.92235	8.02454	7.12674	7.43745	7.74815	8.05886	8.36957	8.68028	8.99099	8.37301	7.75503	7.13705	6.51908	5.9011	5.28312	5.79042	6.29771	6.805	7.3123	7.81959	8.32688	9.64549	10.9641	12.2827	13.6013	14.9199	16.2385	15.3389	14.4393	13.5396	12.64	11.7404	10.8407	9.79297	8.74521	7.69745	6.64968	5.60192	4.55415	5.56463	6.57511	7.58559	8.59607	9.60655	10.617	10.0767	9.53635	8.99601	8.45567	7.91534	7.375	7.64884	7.92268	8.19652	8.47036	8.7442	9.01804	8.5406	8.06317	7.58573	7.1083	6.63087	6.15343	6.30953	6.46563	6.62174	6.77784	6.93394	7.09004	6.37728	5.66451	4.95175	4.23898	3.52622	2.81346	2.83721	2.86097	2.88472	2.90848	2.93223	2.95599	2.78044	2.6049	2.42935	2.2538	2.07825	1.90271	2.62486	3.34701	4.06917	4.79132	5.51348	6.23563	5.33993	4.44422	3.54852	2.65282	1.75712	0.861416	1.70206	2.5427	3.38334	4.22398	5.06462	5.90527	5.21863	4.532	3.84537	3.15874	2.47211	1.78548	2.80659	3.8277	4.84881	5.86992	6.89104	7.91215	7.26678	6.62141	5.97604	5.33068	4.68531	4.03994	4.10862	4.17729	4.24597	4.31465	4.38332	4.452	3.12497	1.79794	0.470911	-0.856119	-2.18315	-3.51018	-6.45823	-9.40629	-12.3543	-15.3024	-18.2505	-21.1985	-17.6224	-14.0463	-10.4702	-6.89414	-3.31805	0.258044	1.69114	3.12425	4.55735	5.99045	7.42355	8.85665	8.0547	7.25276	6.45082	5.64888	4.84693	4.04499	4.50736	4.96973	5.4321	5.89447	6.35684	6.81922	6.51389	6.20856	5.90323	5.5979	5.29257	4.98724	5.19118	5.39513	5.59908	5.80303	6.00698	6.21092	5.27219	4.33346	3.39473	2.45599	1.51726	0.578531	-0.173807	-0.926145	-1.67848	-2.43082	-3.18316	-3.9355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
