0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82131	-1.3591	-0.89688	-0.434663	0.0275542	0.489771	0.951988	0.797409	0.64283	0.488251	0.333673	0.179094	0.0245149	0.902591	1.78067	2.65874	3.53682	4.41489	5.29297	5.02474	4.75652	4.48829	4.22006	3.95184	3.68361	3.95598	4.22835	4.50073	4.7731	5.04547	5.31784	4.72927	4.1407	3.55213	2.96357	2.375	1.78643	1.85697	1.92751	1.99805	2.06859	2.13913	2.20966	2.17053	2.1314	2.09227	2.05314	2.01401	1.97488	1.84307	1.71126	1.57945	1.44764	1.31583	1.18402	0.760973	0.337922	-0.085129	-0.50818	-0.931231	-1.35428	-1.4673	-1.58031	-1.69332	-1.80634	-1.91935	-2.03237	-1.60126	-1.17015	-0.739048	-0.307941	0.123165	0.554272	0.739762	0.925253	1.11074	1.29623	1.48172	1.66721	3.05008	4.43295	5.81582	7.19869	8.58156	9.96443	10.9629	11.9614	12.9599	13.9584	14.9569	15.9554	16.8574	17.7595	18.6615	19.5636	20.4656	21.3677	20.8223	20.277	19.7316	19.1863	18.6409	18.0956	19.2426	20.3897	21.5368	22.6839	23.831	24.9781	23.5765	22.1749	20.7733	19.3718	17.9702	16.5686	16.8834	17.1983	17.5131	17.828	18.1428	18.4576	17.4376	16.4175	15.3974	14.3774	13.3573	12.3372	12.9833	13.6293	14.2753	14.9213	15.5673	16.2133	15.7468	15.2803	14.8137	14.3472	13.8806	13.4141	13.0917	12.7692	12.4468	12.1244	11.8019	11.4795	10.6021	9.72459	8.84714	7.96968	7.09222	6.21476	5.85194	5.48912	5.1263	4.76347	4.40065	4.03783	3.55493	3.07204	2.58914	2.10625	1.62335	1.14046	1.363	1.58553	1.80807	2.0306	2.25314	2.47567	1.85907	1.24247	0.625868	0.00926651	-0.607335	-1.22394	-1.86624	-2.50855	-3.15085	-3.79316	-4.43547	-5.07777	-8.43872	-11.7997	-15.1606	-18.5216	-21.8825	-25.2435	-28.592	-31.9405	-35.289	-38.6375	-41.986	-45.3346	-38.8513	-32.3681	-25.8848	-19.4016	-12.9183	-6.43506	-3.52108	-0.607096	2.30689	5.22087	8.13485	11.0488	11.3923	11.7358	12.0792	12.4227	12.7662	13.1096	13.3112	13.5127	13.7142	13.9158	14.1173	14.3188	13.5657	12.8127	12.0596	11.3065	10.5534	9.80037	9.73111	9.66186	9.59261	9.52335	9.4541	9.38485	8.46578	7.54672	6.62765	5.70859	4.78953	3.87046	0.835976	-2.19851	-5.23299	-8.26748	-11.302	-14.3364	-12.6308	-10.9251	-9.21949	-7.51384	-5.80819	-4.10254	-3.03038	-1.95823	-0.88608	0.186073	1.25822	2.33038	1.29636	0.262337	-0.771683	-1.8057	-2.83972	-3.87374	-3.9194	-3.96506	-4.01072	-4.05638	-4.10204	-4.14771	-4.51892	-4.89013	-5.26134	-5.63255	-6.00376	-6.37497	-6.07164	-5.7683	-5.46497	-5.16164	-4.8583	-4.55497	-5.67972	-6.80447	-7.92922	-9.05397	-10.1787	-11.3035	-13.2613	-15.2191	-17.1769	-19.1347	-21.0925	-23.0503	-21.3598	-19.6693	-17.9787	-16.2882	-14.5977	-12.9072	-10.9638	-9.02035	-7.0769	-5.13345	-3.19001	-1.24656	-1.22724	-1.20793	-1.18861	-1.1693	-1.14998	-1.13067	-0.133122	0.864423	1.86197	2.85951	3.85706	4.8546	3.9375	3.02039	2.10328	1.18618	0.269073	-0.648032	0.594493	1.83702	3.07954	4.32207	5.5646	6.80712	6.50143	6.19574	5.89005	5.58436	5.27867	4.97297	4.44969	3.9264	3.40312	2.87983	2.35655	1.83326	0.904097	-0.0250678	-0.954232	-1.8834	-2.81256	-3.74173	-5.54305	-7.34438	-9.1457	-10.947	-12.7484	-14.5497	-11.1119	-7.67406	-4.23625	-0.798439	2.63937	6.07718	5.74137	5.40555	5.06974	4.73393	4.39812	4.0623	4.63272	5.20315	5.77357	6.34399	6.91441	7.48483	8.65922	9.8336	11.008	12.1824	13.3567	14.5311	14.2527	13.9743	13.6959	13.4175	13.1391	12.8607	13.5324	14.2041	14.8757	15.5474	16.219	16.8907	14.6498	12.4089	10.1681	7.92718	5.6863	3.44542	2.91026	2.3751	1.83994	1.30478	0.769625	0.234467	1.47279	2.71111	3.94943	5.18775	6.42607	7.66438	8.00553	8.34668	8.68782	9.02897	9.37012	9.71126	8.14693	6.58259	5.01825	3.45391	1.88958	0.325238	1.38254	2.43984	3.49713	4.55443	5.61173	6.66903	5.63842	4.60781	3.5772	2.54659	1.51598	0.485375	0.0965066	-0.292362	-0.681231	-1.0701	-1.45897	-1.84784	-3.68297	-5.5181	-7.35323	-9.18836	-11.0235	-12.8586	-14.8019	-16.7451	-18.6884	-20.6317	-22.5749	-24.5182	-21.6564	-18.7946	-15.9328	-13.071	-10.2092	-7.34735	-5.73897	-4.13059	-2.52222	-0.913839	0.694538	2.30292	1.65131	0.999703	0.348097	-0.303509	-0.955115	-1.60672	-1.97691	-2.34709	-2.71728	-3.08746	-3.45765	-3.82783	-3.86549	-3.90315	-3.94081	-3.97846	-4.01612	-4.05378	-4.04265	-4.03152	-4.02039	-4.00926	-3.99814	-3.98701	-5.12205	-6.25709	-7.39213	-8.52717	-9.66221	-10.7973	-11.3541	-11.9109	-12.4677	-13.0245	-13.5813	-14.1381	-12.3421	-10.546	-8.7499	-6.95381	-5.15773	-3.36164	-3.06891	-2.77618	-2.48346	-2.19073	-1.898	-1.60527	-1.19299	-0.780708	-0.368426	0.0438562	0.456138	0.86842	0.604516	0.340612	0.0767086	-0.187195	-0.451099	-0.715003	-0.474241	-0.233478	0.007284	0.248046	0.488809	0.729571	0.311977	-0.105617	-0.523212	-0.940806	-1.3584	-1.77599	-0.945183	-0.114371	0.71644	1.54725	2.37806	3.20887	3.47362	3.73836	4.0031	4.26784	4.53258	4.79732	4.10471	3.4121	2.7195	2.02689	1.33428	0.641675	0.653524	0.665374	0.677224	0.689074	0.700924	0.712773	0.29155	-0.129674	-0.550898	-0.972122	-1.39335	-1.81457	-1.10018	-0.385791	0.328597	1.04299	1.75738	2.47176	2.44679	2.42181	2.39683	2.37185	2.34688	2.3219	2.56047	2.79904	3.0376	3.27617	3.51474	3.75331	3.49564	3.23797	2.9803	2.72263	2.46496	2.20729	1.18249	0.157684	-0.867117	-1.89192	-2.91672	-3.94152	-4.57758	-5.21364	-5.8497	-6.48577	-7.12183	-7.75789	-6.66668	-5.57547	-4.48427	-3.39306	-2.30185	-1.21065	-1.11563	-1.02061	-0.925593	-0.830575	-0.735557	-0.640539	-0.685579	-0.730618	-0.775658	-0.820698	-0.865738	-0.910778	-0.997587	-1.0844	-1.17121	-1.25802	-1.34482	-1.43163	-1.39453	-1.35742	-1.32031	-1.2832	-1.24609	-1.20898	-1.1453	-1.08161	-1.01793	-0.954249	-0.890566	-0.826883	-1.35777	-1.88865	-2.41954	-2.95042	-3.48131	-4.01219	-4.03182	-4.05145	-4.07108	-4.09071	-4.11034	-4.12997	-3.12783	-2.12568	-1.12354	-0.121392	0.880753	1.8829	1.61684	1.35078	1.08473	0.818669	0.552611	0.286554	0.878065	1.46958	2.06109	2.6526	3.24411	3.83562	3.4466	3.05758	2.66857	2.27955	1.89053	1.50151	1.65572	1.80993	1.96414	2.11835	2.27256	2.42677	2.23962	2.05246	1.8653	1.67814	1.49099	1.30383	0.938278	0.572727	0.207175	-0.158377	-0.523929	-0.88948	-1.02464	-1.1598	-1.29495	-1.43011	-1.56527	-1.70043	-1.41563	-1.13082	-0.846021	-0.561218	-0.276415	0.008388	-0.0630471	-0.134482	-0.205917	-0.277352	-0.348787	-0.420222	-0.381591	-0.342959	-0.304328	-0.265696	-0.227065	-0.188433	0.0337809	0.255995	0.478209	0.700423	0.922637	1.14485	1.79233	2.4398	3.08728	3.73476	4.38223	5.02971	5.5433	6.05689	6.57048	7.08407	7.59766	8.11125	8.18469	8.25813	8.33157	8.405	8.47844	8.55188	7.74464	6.93741	6.13017	5.32294	4.5157	3.70847	4.83389	5.9593	7.08472	8.21014	9.33556	10.461	10.9723	11.4836	11.9948	12.5061	13.0174	13.5287	13.7573	13.986	14.2146	14.4432	14.6718	14.9005	14.3643	13.8281	13.2919	12.7557	12.2195	11.6834	11.7597	11.836	11.9122	11.9885	12.0648	12.1411	12.0712	12.0013	11.9313	11.8614	11.7915	11.7215	12.1556	12.5896	13.0236	13.4576	13.8916	14.3257	15.8105	17.2952	18.78	20.2648	21.7496	23.2344	26.6892	30.144	33.5988	37.0536	40.5084	43.9632	41.3039	38.6446	35.9853	33.3259	30.6666	28.0073	27.2501	26.4928	25.7355	24.9783	24.221	23.4638	23.2841	23.1045	22.9248	22.7451	22.5655	22.3858	22.3853	22.3849	22.3844	22.384	22.3835	22.3831	22.3801	22.3772	22.3742	22.3713	22.3684	22.3654	22.2523	22.1393	22.0262	21.9131	21.8	21.6869	19.866	18.045	16.2241	14.4031	12.5822	10.7612	9.49424	8.22726	6.96028	5.6933	4.42632	3.15933	5.3006	7.44187	9.58313	11.7244	13.8657	16.0069	17.6502	19.2934	20.9367	22.5799	24.2231	25.8664	25.2955	24.7247	24.1538	23.583	23.0121	22.4412	22.6967	22.9521	23.2076	23.463	23.7185	23.9739	22.4948	21.0157	19.5366	18.0576	16.5785	15.0994	15.5803	16.0612	16.542	17.0229	17.5038	17.9847	15.3114	12.6382	9.96496	7.29172	4.61848	1.94524	2.64855	3.35186	4.05518	4.75849	5.4618	6.16511	5.88138	5.59764	5.3139	5.03016	4.74642	4.46269	5.3591	6.25551	7.15192	8.04833	8.94473	9.84114	8.99474	8.14833	7.30192	6.45552	5.60911	4.7627	5.95245	7.1422	8.33195	9.5217	10.7114	11.9012	10.721	9.54074	8.36051	7.18029	6.00006	4.81983	4.67524	4.53065	4.38606	4.24148	4.09689	3.9523	1.40567	-1.14095	-3.68758	-6.2342	-8.78082	-11.3274	-11.5325	-11.7376	-11.9426	-12.1477	-12.3527	-12.5578	-13.1848	-13.8119	-14.439	-15.066	-15.6931	-16.3201	-13.4078	-10.4954	-7.58298	-4.67059	-1.7582	1.15419	1.31512	1.47604	1.63696	1.79789	1.95881	2.11973	3.05209	3.98446	4.91682	5.84918	6.78154	7.7139	6.98195	6.24999	5.51803	4.78607	4.05411	3.32216	3.99482	4.66748	5.34014	6.0128	6.68546	7.35812	6.78045	6.20279	5.62512	5.04746	4.4698	3.89213	4.03454	4.17696	4.31937	4.46178	4.60419	4.74661	4.70175	4.6569	4.61205	4.56719	4.52234	4.47748	4.74731	5.01714	5.28697	5.5568	5.82663	6.09646	5.42934	4.76222	4.0951	3.42798	2.76086	2.09374	3.72434	5.35495	6.98555	8.61616	10.2468	11.8774	10.5784	9.27935	7.98034	6.68132	5.38231	4.0833	4.85242	5.62154	6.39066	7.15978	7.92889	8.69801	7.70107	6.70412	5.70718	4.71024	3.71329	2.71635	3.36898	4.02161	4.67424	5.32687	5.9795	6.63213	6.0016	5.37107	4.74053	4.11	3.47947	2.84893	3.36278	3.87662	4.39047	4.90431	5.41815	5.932	5.32359	4.71518	4.10677	3.49836	2.88995	2.28154	3.04435	3.80717	4.56999	5.3328	6.09562	6.85844	6.00806	5.15769	4.30731	3.45694	2.60657	1.75619	2.29119	2.8262	3.3612	3.8962	4.4312	4.9662	4.81732	4.66843	4.51954	4.37065	4.22177	4.07288	4.59751	5.12214	5.64677	6.1714	6.69602	7.22065	7.48301	7.74536	8.00771	8.27006	8.53241	8.79477	9.48664	10.1785	10.8704	11.5623	12.2541	12.946	12.2979	11.6498	11.0018	10.3537	9.70559	9.05751	10.2635	11.4695	12.6755	13.8815	15.0874	16.2934	15.4852	14.677	13.8688	13.0605	12.2523	11.4441	12.3068	13.1695	14.0322	14.8949	15.7576	16.6203	16.0012	15.3821	14.763	14.1439	13.5248	12.9057	13.6908	14.476	15.2612	16.0463	16.8315	17.6167	18.557	19.4973	20.4377	21.378	22.3183	23.2587	16.5196	9.78061	3.04158	-3.69745	-10.4365	-17.1755	-14.1582	-11.1409	-8.12361	-5.10631	-2.089	0.928297	1.42685	1.9254	2.42395	2.9225	3.42105	3.91961	4.3821	4.8446	5.30709	5.76959	6.23209	6.69458	6.89753	7.10048	7.30343	7.50638	7.70933	7.91227	7.35246	6.79265	6.23283	5.67302	5.1132	4.55339	5.17324	5.79309	6.41294	7.03279	7.65264	8.27249	7.58283	6.89316	6.2035	5.51384	4.82417	4.13451	3.85419	3.57387	3.29355	3.01323	2.73291	2.45259	2.85515	3.25772	3.66028	4.06284	4.46541	4.86797	5.37684	5.88571	6.39458	6.90344	7.41231	7.92118	7.74101	7.56083	7.38066	7.20048	7.02031	6.84014	7.30073	7.76132	8.22191	8.6825	9.14309	9.60367	9.58536	9.56704	9.54873	9.53041	9.51209	9.49378	9.42463	9.35548	9.28633	9.21719	9.14804	9.07889	8.65294	8.22699	7.80104	7.37509	6.94913	6.52318	4.33007	2.13696	-0.0561517	-2.24926	-4.44237	-6.63549	-4.21522	-1.79496	0.625305	3.04557	5.46583	7.8861	8.83711	9.78813	10.7391	11.6902	12.6412	13.5922	13.2411	12.8899	12.5388	12.1877	11.8365	11.4854	11.2969	11.1084	10.92	10.7315	10.543	10.3545	10.0404	9.72623	9.41208	9.09793	8.78378	8.46963	9.39909	10.3286	11.258	12.1875	13.117	14.0464	12.9328	11.8193	10.7057	9.59209	8.4785	7.36492	6.40833	5.45175	4.49517	3.53859	2.582	1.62542	3.16369	4.70196	6.24023	7.7785	9.31677	10.855	11.0353	11.2155	11.3958	11.576	11.7562	11.9365	11.9698	12.0032	12.0366	12.0699	12.1033	12.1367	12.2713	12.4059	12.5405	12.6751	12.8097	12.9443	13.3774	13.8106	14.2437	14.6769	15.1101	15.5432	15.5909	15.6386	15.6864	15.7341	15.7818	15.8295	16.171	16.5125	16.854	17.1954	17.5369	17.8784	17.1089	16.3394	15.5699	14.8005	14.031	13.2615	13.0234	12.7852	12.5471	12.309	12.0709	11.8327	11.4437	11.0547	10.6657	10.2767	9.88768	9.49867	10.2422	10.9858	11.7293	12.4729	13.2164	13.96	14.4599	14.9598	15.4598	15.9597	16.4596	16.9596	16.3669	15.7742	15.1815	14.5889	13.9962	13.4035	12.9751	12.5468	12.1184	11.69	11.2617	10.8333	10.4877	10.1422	9.79659	9.45103	9.10546	8.75989	9.1565	9.55312	9.94973	10.3463	10.743	11.1396	10.3715	9.60341	8.83533	8.06724	7.29916	6.53108	7.99016	9.44923	10.9083	12.3674	13.8265	15.2855	14.1088	12.9321	11.7554	10.5787	9.40193	8.22521	9.49206	10.7589	12.0258	13.2926	14.5594	15.8263	14.4986	13.1708	11.8431	10.5154	9.18768	7.85995	8.81513	9.77031	10.7255	11.6807	12.6359	13.591	12.5175	11.4439	10.3703	9.29671	8.22313	7.14954	8.06556	8.98158	9.8976	10.8136	11.7296	12.6457	12.5396	12.4335	12.3275	12.2214	12.1153	12.0092	12.8447	13.6802	14.5157	15.3512	16.1867	17.0222	14.7206	12.4191	10.1175	7.81601	5.51448	3.21295	3.74102	4.26909	4.79716	5.32524	5.85331	6.38138	5.50052	4.61966	3.7388	2.85795	1.97709	1.09623	1.8907	2.68518	3.47965	4.27413	5.0686	5.86307	5.47662	5.09017	4.70372	4.31727	3.93082	3.54437	4.40045	5.25654	6.11262	6.96871	7.82479	8.68088	7.47375	6.26662	5.05949	3.85236	2.64523	1.4381	1.51207	1.58604	1.66001	1.73399	1.80796	1.88193	3.05707	4.23221	5.40734	6.58248	7.75762	8.93275	10.0252	11.1176	12.21	13.3024	14.3949	15.4873	14.556	13.6247	12.6934	11.7621	10.8308	9.89953	11.4026	12.9057	14.4088	15.9118	17.4149	18.918	17.626	16.334	15.0421	13.7501	12.4581	11.1661	11.7233	12.2805	12.8377	13.3948	13.952	14.5092	13.9702	13.4311	12.8921	12.3531	11.814	11.275	11.6037	11.9325	12.2612	12.5899	12.9186	13.2474	11.289	9.33062	7.37224	5.41386	3.45549	1.49711	3.2358	4.97448	6.71316	8.45185	10.1905	11.9292	11.5897	11.2502	10.9106	10.5711	10.2316	9.89204	11.0641	12.2362	13.4083	14.5804	15.7525	16.9246	16.0963	15.268	14.4397	13.6114	12.7832	11.9549	11.8606	11.7664	11.6722	11.578	11.4837	11.3895	10.2654	9.14127	8.01717	6.89306	5.76896	4.64485	4.25647	3.8681	3.47972	3.09134	2.70296	2.31459	0.12001	-2.07457	-4.26915	-6.46372	-8.6583	-10.8529	-8.19915	-5.54543	-2.89171	-0.237981	2.41574	5.06947	4.87893	4.68839	4.49785	4.30731	4.11677	3.92623	4.28069	4.63514	4.98959	5.34405	5.6985	6.05295	6.04884	6.04472	6.0406	6.03648	6.03236	6.02824	6.45631	6.88439	7.31246	7.74054	8.16861	8.59668	8.25215	7.90761	7.56307	7.21853	6.87399	6.52945	6.20525	5.88105	5.55686	5.23266	4.90846	4.58426	2.17033	-0.243594	-2.65752	-5.07145	-7.48538	-9.89931	-7.10958	-4.31985	-1.53012	1.25961	4.04934	6.83907	7.05541	7.27174	7.48808	7.70441	7.92075	8.13708	8.22648	8.31588	8.40528	8.49467	8.58407	8.67347	9.18504	9.69662	10.2082	10.7198	11.2314	11.7429	12.4894	13.2358	13.9822	14.7287	15.4751	16.2215	15.3525	14.4834	13.6143	12.7453	11.8762	11.0072	12.7674	14.5277	16.288	18.0483	19.8086	21.5689	22.4893	23.4097	24.3302	25.2506	26.171	27.0914	26.0771	25.0628	24.0485	23.0342	22.0198	21.0055	19.8183	18.631	17.4438	16.2565	15.0693	13.882	13.7935	13.7051	13.6166	13.5281	13.4396	13.3511	12.8888	12.4264	11.9641	11.5017	11.0394	10.577	11.3967	12.2164	13.036	13.8557	14.6753	15.495	14.9761	14.4572	13.9383	13.4194	12.9005	12.3816	12.4522	12.5228	12.5933	12.6639	12.7345	12.805	12.2502	11.6954	11.1406	10.5858	10.031	9.47615	9.91675	10.3573	10.7979	11.2385	11.6791	12.1197	12.2547	12.3896	12.5245	12.6595	12.7944	12.9293	13.3021	13.6748	14.0475	14.4202	14.7929	15.1657	14.6162	14.0667	13.5172	12.9677	12.4182	11.8687	12.1035	12.3383	12.5731	12.8079	13.0427	13.2775	12.3691	11.4607	10.5522	9.64379	8.73536	7.82692	8.23891	8.6509	9.06289	9.47489	9.88688	10.2989	9.84578	9.39268	8.93959	8.48649	8.0334	7.5803	8.97424	10.3682	11.7621	13.156	14.55	15.9439	14.4679	12.9918	11.5157	10.0397	8.56364	7.08758	7.79032	8.49306	9.19579	9.89853	10.6013	11.304	10.4594	9.61487	8.77031	7.92574	7.08118	6.23661	7.1927	8.14878	9.10486	10.0609	11.017	11.9731	11.0564	10.1396	9.22291	8.30618	7.38944	6.47271	7.03239	7.59207	8.15175	8.71143	9.27111	9.83079	8.31287	6.79495	5.27703	3.7591	2.24118	0.723257	-1.78293	-4.28912	-6.79531	-9.3015	-11.8077	-14.3139	-11.3445	-8.37519	-5.40585	-2.43651	0.532838	3.50218	5.22528	6.94838	8.67148	10.3946	12.1177	13.8408	12.5809	11.3211	10.0612	8.80139	7.54154	6.28169	7.09547	7.90925	8.72303	9.53681	10.3506	11.1644	10.5056	9.84692	9.1882	8.52948	7.87075	7.21203	7.59565	7.97928	8.3629	8.74653	9.13015	9.51378	8.80049	8.0872	7.37392	6.66063	5.94734	5.23405	4.8898	4.54554	4.20129	3.85703	3.51277	3.16852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
