0.14017160662142225	0.14017160662142225	0.14017160662142225	0.14017160662142225	0.14017160662142225	0.14017160662142225	0.8097207417525519	0.8097207417525519	0.8097207417525519	0.8097207417525519	0.8097207417525519	0.8097207417525519	0.5767620964731751	0.5767620964731751	0.5767620964731751	0.5767620964731751	0.5767620964731751	0.5767620964731751	0.29115005266864113	0.29115005266864113	0.29115005266864113	0.29115005266864113	0.29115005266864113	0.29115005266864113	0.4143084981459033	0.4143084981459033	0.4143084981459033	0.4143084981459033	0.4143084981459033	0.4143084981459033	0.8736756601637804	0.8736756601637804	0.8736756601637804	0.8736756601637804	0.8736756601637804	0.8736756601637804	0.31504406894690673	0.31504406894690673	0.31504406894690673	0.31504406894690673	0.31504406894690673	0.31504406894690673	0.772251773234125	0.772251773234125	0.772251773234125	0.772251773234125	0.772251773234125	0.772251773234125	0.9240373130113588	0.9240373130113588	0.9240373130113588	0.9240373130113588	0.9240373130113588	0.9240373130113588	0.046166058418201206	0.046166058418201206	0.046166058418201206	0.046166058418201206	0.046166058418201206	0.046166058418201206	0.25208527494865585	0.25208527494865585	0.25208527494865585	0.25208527494865585	0.25208527494865585	0.25208527494865585	0.3117503061470163	0.3117503061470163	0.3117503061470163	0.3117503061470163	0.3117503061470163	0.3117503061470163	0.17079411940356692	0.17079411940356692	0.17079411940356692	0.17079411940356692	0.17079411940356692	0.17079411940356692	0.18369993550333846	0.18369993550333846	0.18369993550333846	0.18369993550333846	0.18369993550333846	0.18369993550333846	0.21877048699075047	0.21877048699075047	0.21877048699075047	0.21877048699075047	0.21877048699075047	0.21877048699075047	0.04460124114054776	0.04460124114054776	0.04460124114054776	0.04460124114054776	0.04460124114054776	0.04460124114054776	0.2744367522262793	0.2744367522262793	0.2744367522262793	0.2744367522262793	0.2744367522262793	0.2744367522262793	0.4947543190597321	0.4947543190597321	0.4947543190597321	0.4947543190597321	0.4947543190597321	0.4947543190597321	0.3484649153305689	0.3484649153305689	0.3484649153305689	0.3484649153305689	0.3484649153305689	0.3484649153305689	0.3036182654917161	0.3036182654917161	0.3036182654917161	0.3036182654917161	0.3036182654917161	0.3036182654917161	0.1555379941423619	0.1555379941423619	0.1555379941423619	0.1555379941423619	0.1555379941423619	0.1555379941423619	0.01906616598057831	0.01906616598057831	0.01906616598057831	0.01906616598057831	0.01906616598057831	0.01906616598057831	0.955800777140226	0.955800777140226	0.955800777140226	0.955800777140226	0.955800777140226	0.955800777140226	0.24917749563306324	0.24917749563306324	0.24917749563306324	0.24917749563306324	0.24917749563306324	0.24917749563306324	0.4893779491111532	0.4893779491111532	0.4893779491111532	0.4893779491111532	0.4893779491111532	0.4893779491111532	0.2305214436573629	0.2305214436573629	0.2305214436573629	0.2305214436573629	0.2305214436573629	0.2305214436573629	0.9633246233037046	0.9633246233037046	0.9633246233037046	0.9633246233037046	0.9633246233037046	0.9633246233037046	0.7069579920443609	0.7069579920443609	0.7069579920443609	0.7069579920443609	0.7069579920443609	0.7069579920443609	0.8145848091841368	0.8145848091841368	0.8145848091841368	0.8145848091841368	0.8145848091841368	0.8145848091841368	0.9553201696653616	0.9553201696653616	0.9553201696653616	0.9553201696653616	0.9553201696653616	0.9553201696653616	0.049213060349439286	0.049213060349439286	0.049213060349439286	0.049213060349439286	0.049213060349439286	0.049213060349439286	0.053983891215014346	0.053983891215014346	0.053983891215014346	0.053983891215014346	0.053983891215014346	0.053983891215014346	0.6192801032860058	0.6192801032860058	0.6192801032860058	0.6192801032860058	0.6192801032860058	0.6192801032860058	0.6609275584265399	0.6609275584265399	0.6609275584265399	0.6609275584265399	0.6609275584265399	0.6609275584265399	0.4666589728550192	0.4666589728550192	0.4666589728550192	0.4666589728550192	0.4666589728550192	0.4666589728550192	0.6057330911248792	0.6057330911248792	0.6057330911248792	0.6057330911248792	0.6057330911248792	0.6057330911248792	0.7720375818549411	0.7720375818549411	0.7720375818549411	0.7720375818549411	0.7720375818549411	0.7720375818549411	0.0229125570808979	0.0229125570808979	0.0229125570808979	0.0229125570808979	0.0229125570808979	0.0229125570808979	0.3663878814852644	0.3663878814852644	0.3663878814852644	0.3663878814852644	0.3663878814852644	0.3663878814852644	0.09645508282486116	0.09645508282486116	0.09645508282486116	0.09645508282486116	0.09645508282486116	0.09645508282486116	0.08524462793774601	0.08524462793774601	0.08524462793774601	0.08524462793774601	0.08524462793774601	0.08524462793774601	0.5315399730087998	0.5315399730087998	0.5315399730087998	0.5315399730087998	0.5315399730087998	0.5315399730087998	0.43180426784403336	0.43180426784403336	0.43180426784403336	0.43180426784403336	0.43180426784403336	0.43180426784403336	0.7529134339339401	0.7529134339339401	0.7529134339339401	0.7529134339339401	0.7529134339339401	0.7529134339339401	0.631396502956074	0.631396502956074	0.631396502956074	0.631396502956074	0.631396502956074	0.631396502956074	0.4728244228888861	0.4728244228888861	0.4728244228888861	0.4728244228888861	0.4728244228888861	0.4728244228888861	0.2436955929889395	0.2436955929889395	0.2436955929889395	0.2436955929889395	0.2436955929889395	0.2436955929889395	0.4710137623255125	0.4710137623255125	0.4710137623255125	0.4710137623255125	0.4710137623255125	0.4710137623255125	0.6034529973198574	0.6034529973198574	0.6034529973198574	0.6034529973198574	0.6034529973198574	0.6034529973198574	0.12324162788682258	0.12324162788682258	0.12324162788682258	0.12324162788682258	0.12324162788682258	0.12324162788682258	0.1833464025173397	0.1833464025173397	0.1833464025173397	0.1833464025173397	0.1833464025173397	0.1833464025173397	0.6102869911886004	0.6102869911886004	0.6102869911886004	0.6102869911886004	0.6102869911886004	0.6102869911886004	0.2975037007754403	0.2975037007754403	0.2975037007754403	0.2975037007754403	0.2975037007754403	0.2975037007754403	0.673757246953553	0.673757246953553	0.673757246953553	0.673757246953553	0.673757246953553	0.673757246953553	0.1074420973950816	0.1074420973950816	0.1074420973950816	0.1074420973950816	0.1074420973950816	0.1074420973950816	0.9887947548140956	0.9887947548140956	0.9887947548140956	0.9887947548140956	0.9887947548140956	0.9887947548140956	0.35108077951802297	0.35108077951802297	0.35108077951802297	0.35108077951802297	0.35108077951802297	0.35108077951802297	0.9275354474182208	0.9275354474182208	0.9275354474182208	0.9275354474182208	0.9275354474182208	0.9275354474182208	0.2555718324259778	0.2555718324259778	0.2555718324259778	0.2555718324259778	0.2555718324259778	0.2555718324259778	0.6762733868600709	0.6762733868600709	0.6762733868600709	0.6762733868600709	0.6762733868600709	0.6762733868600709	0.9198836961513328	0.9198836961513328	0.9198836961513328	0.9198836961513328	0.9198836961513328	0.9198836961513328	0.5166358395408003	0.5166358395408003	0.5166358395408003	0.5166358395408003	0.5166358395408003	0.5166358395408003	0.5560970665393797	0.5560970665393797	0.5560970665393797	0.5560970665393797	0.5560970665393797	0.5560970665393797	0.8015111633078114	0.8015111633078114	0.8015111633078114	0.8015111633078114	0.8015111633078114	0.8015111633078114	0.2608237867219788	0.2608237867219788	0.2608237867219788	0.2608237867219788	0.2608237867219788	0.2608237867219788	0.5987478740767722	0.5987478740767722	0.5987478740767722	0.5987478740767722	0.5987478740767722	0.5987478740767722	0.5324151550165399	0.5324151550165399	0.5324151550165399	0.5324151550165399	0.5324151550165399	0.5324151550165399	0.7993532098064579	0.7993532098064579	0.7993532098064579	0.7993532098064579	0.7993532098064579	0.7993532098064579	0.2550382746842774	0.2550382746842774	0.2550382746842774	0.2550382746842774	0.2550382746842774	0.2550382746842774	0.550615594741096	0.550615594741096	0.550615594741096	0.550615594741096	0.550615594741096	0.550615594741096	0.12876866757818795	0.12876866757818795	0.12876866757818795	0.12876866757818795	0.12876866757818795	0.12876866757818795	0.6682357279189881	0.6682357279189881	0.6682357279189881	0.6682357279189881	0.6682357279189881	0.6682357279189881	0.8758620055050053	0.8758620055050053	0.8758620055050053	0.8758620055050053	0.8758620055050053	0.8758620055050053	0.0405268461911904	0.0405268461911904	0.0405268461911904	0.0405268461911904	0.0405268461911904	0.0405268461911904	0.18595529585115175	0.18595529585115175	0.18595529585115175	0.18595529585115175	0.18595529585115175	0.18595529585115175	0.16055800629189446	0.16055800629189446	0.16055800629189446	0.16055800629189446	0.16055800629189446	0.16055800629189446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3383090785099245	0.3383090785099245	0.3383090785099245	0.3383090785099245	0.3383090785099245	0.3383090785099245	0.08908004630165534	0.08908004630165534	0.08908004630165534	0.08908004630165534	0.08908004630165534	0.08908004630165534	0.6911428828113017	0.6911428828113017	0.6911428828113017	0.6911428828113017	0.6911428828113017	0.6911428828113017	0.19854609589746489	0.19854609589746489	0.19854609589746489	0.19854609589746489	0.19854609589746489	0.19854609589746489	0.5942226484822939	0.5942226484822939	0.5942226484822939	0.5942226484822939	0.5942226484822939	0.5942226484822939	0.31813467862458633	0.31813467862458633	0.31813467862458633	0.31813467862458633	0.31813467862458633	0.31813467862458633	0.4916130378789098	0.4916130378789098	0.4916130378789098	0.4916130378789098	0.4916130378789098	0.4916130378789098	0.9145042555201855	0.9145042555201855	0.9145042555201855	0.9145042555201855	0.9145042555201855	0.9145042555201855	0.3043161010751415	0.3043161010751415	0.3043161010751415	0.3043161010751415	0.3043161010751415	0.3043161010751415	0.06824827925540111	0.06824827925540111	0.06824827925540111	0.06824827925540111	0.06824827925540111	0.06824827925540111	0.9648624264242026	0.9648624264242026	0.9648624264242026	0.9648624264242026	0.9648624264242026	0.9648624264242026	0.5803111055548278	0.5803111055548278	0.5803111055548278	0.5803111055548278	0.5803111055548278	0.5803111055548278	0.4829305613474806	0.4829305613474806	0.4829305613474806	0.4829305613474806	0.4829305613474806	0.4829305613474806	0.4917275191697588	0.4917275191697588	0.4917275191697588	0.4917275191697588	0.4917275191697588	0.4917275191697588	0.7877718065189259	0.7877718065189259	0.7877718065189259	0.7877718065189259	0.7877718065189259	0.7877718065189259	0.8034652356694397	0.8034652356694397	0.8034652356694397	0.8034652356694397	0.8034652356694397	0.8034652356694397	0.08266669755403433	0.08266669755403433	0.08266669755403433	0.08266669755403433	0.08266669755403433	0.08266669755403433	0.05662948137728774	0.05662948137728774	0.05662948137728774	0.05662948137728774	0.05662948137728774	0.05662948137728774	0.3538124666482896	0.3538124666482896	0.3538124666482896	0.3538124666482896	0.3538124666482896	0.3538124666482896	0.20900776457091488	0.20900776457091488	0.20900776457091488	0.20900776457091488	0.20900776457091488	0.20900776457091488	0.9775846548443904	0.9775846548443904	0.9775846548443904	0.9775846548443904	0.9775846548443904	0.9775846548443904	0.6348112700495767	0.6348112700495767	0.6348112700495767	0.6348112700495767	0.6348112700495767	0.6348112700495767	0.4692480542374727	0.4692480542374727	0.4692480542374727	0.4692480542374727	0.4692480542374727	0.4692480542374727	0.2957340270686474	0.2957340270686474	0.2957340270686474	0.2957340270686474	0.2957340270686474	0.2957340270686474	0.5844739425129658	0.5844739425129658	0.5844739425129658	0.5844739425129658	0.5844739425129658	0.5844739425129658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5837384466558251	0.5837384466558251	0.5837384466558251	0.5837384466558251	0.5837384466558251	0.5837384466558251	0.0328908928041084	0.0328908928041084	0.0328908928041084	0.0328908928041084	0.0328908928041084	0.0328908928041084	0.9206834008814	0.9206834008814	0.9206834008814	0.9206834008814	0.9206834008814	0.9206834008814	0.8743393172664584	0.8743393172664584	0.8743393172664584	0.8743393172664584	0.8743393172664584	0.8743393172664584	0.6401300006071767	0.6401300006071767	0.6401300006071767	0.6401300006071767	0.6401300006071767	0.6401300006071767	0.302788782293148	0.302788782293148	0.302788782293148	0.302788782293148	0.302788782293148	0.302788782293148	0.7706212327645318	0.7706212327645318	0.7706212327645318	0.7706212327645318	0.7706212327645318	0.7706212327645318	0.802076664344362	0.802076664344362	0.802076664344362	0.802076664344362	0.802076664344362	0.802076664344362	0.8555959673433066	0.8555959673433066	0.8555959673433066	0.8555959673433066	0.8555959673433066	0.8555959673433066	0.7584781622522617	0.7584781622522617	0.7584781622522617	0.7584781622522617	0.7584781622522617	0.7584781622522617	0.0	0.0	0.0	0.0	0.0	0.0	0.3329522987410952	0.3329522987410952	0.3329522987410952	0.3329522987410952	0.3329522987410952	0.3329522987410952	0.4428409337905712	0.4428409337905712	0.4428409337905712	0.4428409337905712	0.4428409337905712	0.4428409337905712	0.0	0.0	0.0	0.0	0.0	0.0	0.7856410461542445	0.7856410461542445	0.7856410461542445	0.7856410461542445	0.7856410461542445	0.7856410461542445	0.30425308760421743	0.30425308760421743	0.30425308760421743	0.30425308760421743	0.30425308760421743	0.30425308760421743	0.0	0.0	0.0	0.0	0.0	0.0	0.8303113141749251	0.8303113141749251	0.8303113141749251	0.8303113141749251	0.8303113141749251	0.8303113141749251	0.09611121717766058	0.09611121717766058	0.09611121717766058	0.09611121717766058	0.09611121717766058	0.09611121717766058	0.6873812603308356	0.6873812603308356	0.6873812603308356	0.6873812603308356	0.6873812603308356	0.6873812603308356	0.7443522642518965	0.7443522642518965	0.7443522642518965	0.7443522642518965	0.7443522642518965	0.7443522642518965	0.0	0.0	0.0	0.0	0.0	0.0	0.8607352818667519	0.8607352818667519	0.8607352818667519	0.8607352818667519	0.8607352818667519	0.8607352818667519	0.919722891640315	0.919722891640315	0.919722891640315	0.919722891640315	0.919722891640315	0.919722891640315	0.0	0.0	0.0	0.0	0.0	0.0	0.16305407245160894	0.16305407245160894	0.16305407245160894	0.16305407245160894	0.16305407245160894	0.16305407245160894	0.0	0.0	0.0	0.0	0.0	0.0	0.8758795886780787	0.8758795886780787	0.8758795886780787	0.8758795886780787	0.8758795886780787	0.8758795886780787	0.0	0.0	0.0	0.0	0.0	0.0	0.44957521563210856	0.44957521563210856	0.44957521563210856	0.44957521563210856	0.44957521563210856	0.44957521563210856	0.0	0.0	0.0	0.0	0.0	0.0	0.03528441146742134	0.03528441146742134	0.03528441146742134	0.03528441146742134	0.03528441146742134	0.03528441146742134	0.0	0.0	0.0	0.0	0.0	0.0	0.06532581114788871	0.06532581114788871	0.06532581114788871	0.06532581114788871	0.06532581114788871	0.06532581114788871	0.0	0.0	0.0	0.0	0.0	0.0	0.12406995131249933	0.12406995131249933	0.12406995131249933	0.12406995131249933	0.12406995131249933	0.12406995131249933	0.0	0.0	0.0	0.0	0.0	0.0	0.5475602381986333	0.5475602381986333	0.5475602381986333	0.5475602381986333	0.5475602381986333	0.5475602381986333	0.0	0.0	0.0	0.0	0.0	0.0	0.8024310519849394	0.8024310519849394	0.8024310519849394	0.8024310519849394	0.8024310519849394	0.8024310519849394	0.10119374086427292	0.10119374086427292	0.10119374086427292	0.10119374086427292	0.10119374086427292	0.10119374086427292	0.0	0.0	0.0	0.0	0.0	0.0	0.06271233743703407	0.06271233743703407	0.06271233743703407	0.06271233743703407	0.06271233743703407	0.06271233743703407	0.5173990522647096	0.5173990522647096	0.5173990522647096	0.5173990522647096	0.5173990522647096	0.5173990522647096	0.9986148130533832	0.9986148130533832	0.9986148130533832	0.9986148130533832	0.9986148130533832	0.9986148130533832	0.40194369788524975	0.40194369788524975	0.40194369788524975	0.40194369788524975	0.40194369788524975	0.40194369788524975	0.0	0.0	0.0	0.0	0.0	0.0	0.3949242354505648	0.3949242354505648	0.3949242354505648	0.3949242354505648	0.3949242354505648	0.3949242354505648	0.1914256207256071	0.1914256207256071	0.1914256207256071	0.1914256207256071	0.1914256207256071	0.1914256207256071	0.8945008657162827	0.8945008657162827	0.8945008657162827	0.8945008657162827	0.8945008657162827	0.8945008657162827	0.0	0.0	0.0	0.0	0.0	0.0	0.4473630470644231	0.4473630470644231	0.4473630470644231	0.4473630470644231	0.4473630470644231	0.4473630470644231	0.2510002370674731	0.2510002370674731	0.2510002370674731	0.2510002370674731	0.2510002370674731	0.2510002370674731	0.0	0.0	0.0	0.0	0.0	0.0	0.2264453179991693	0.2264453179991693	0.2264453179991693	0.2264453179991693	0.2264453179991693	0.2264453179991693	0.1614387788222701	0.1614387788222701	0.1614387788222701	0.1614387788222701	0.1614387788222701	0.1614387788222701	0.19459653593345505	0.19459653593345505	0.19459653593345505	0.19459653593345505	0.19459653593345505	0.19459653593345505	0.0	0.0	0.0	0.0	0.0	0.0	0.804199697411035	0.804199697411035	0.804199697411035	0.804199697411035	0.804199697411035	0.804199697411035	0.7573284328733159	0.7573284328733159	0.7573284328733159	0.7573284328733159	0.7573284328733159	0.7573284328733159	0.22286078907414286	0.22286078907414286	0.22286078907414286	0.22286078907414286	0.22286078907414286	0.22286078907414286	0.0	0.0	0.0	0.0	0.0	0.0	0.7107907322815604	0.7107907322815604	0.7107907322815604	0.7107907322815604	0.7107907322815604	0.7107907322815604	0.0	0.0	0.0	0.0	0.0	0.0	0.8844890165843131	0.8844890165843131	0.8844890165843131	0.8844890165843131	0.8844890165843131	0.8844890165843131	0.3803389936132203	0.3803389936132203	0.3803389936132203	0.3803389936132203	0.3803389936132203	0.3803389936132203	0.4224172579048511	0.4224172579048511	0.4224172579048511	0.4224172579048511	0.4224172579048511	0.4224172579048511	0.0	0.0	0.0	0.0	0.0	0.0	0.5210049188977278	0.5210049188977278	0.5210049188977278	0.5210049188977278	0.5210049188977278	0.5210049188977278	0.8628185003732484	0.8628185003732484	0.8628185003732484	0.8628185003732484	0.8628185003732484	0.8628185003732484	0.9557506331923904	0.9557506331923904	0.9557506331923904	0.9557506331923904	0.9557506331923904	0.9557506331923904	0.0	0.0	0.0	0.0	0.0	0.0	0.08347535737788547	0.08347535737788547	0.08347535737788547	0.08347535737788547	0.08347535737788547	0.08347535737788547	0.9039721739021244	0.9039721739021244	0.9039721739021244	0.9039721739021244	0.9039721739021244	0.9039721739021244	0.0	0.0	0.0	0.0	0.0	0.0	0.7705455240133271	0.7705455240133271	0.7705455240133271	0.7705455240133271	0.7705455240133271	0.7705455240133271	0.3759516817664333	0.3759516817664333	0.3759516817664333	0.3759516817664333	0.3759516817664333	0.3759516817664333	0.2329368724039817	0.2329368724039817	0.2329368724039817	0.2329368724039817	0.2329368724039817	0.2329368724039817	0.0	0.0	0.0	0.0	0.0	0.0	0.5330284923649601	0.5330284923649601	0.5330284923649601	0.5330284923649601	0.5330284923649601	0.5330284923649601	0.27794223075292024	0.27794223075292024	0.27794223075292024	0.27794223075292024	0.27794223075292024	0.27794223075292024	0.005335138375164194	0.005335138375164194	0.005335138375164194	0.005335138375164194	0.005335138375164194	0.005335138375164194	0.8906719034694381	0.8906719034694381	0.8906719034694381	0.8906719034694381	0.8906719034694381	0.8906719034694381	0.0	0.0	0.0	0.0	0.0	0.0	0.361539323443904	0.361539323443904	0.361539323443904	0.361539323443904	0.361539323443904	0.361539323443904	0.3183616993826785	0.3183616993826785	0.3183616993826785	0.3183616993826785	0.3183616993826785	0.3183616993826785	0.8374687281936184	0.8374687281936184	0.8374687281936184	0.8374687281936184	0.8374687281936184	0.8374687281936184	0.16305251647373808	0.16305251647373808	0.16305251647373808	0.16305251647373808	0.16305251647373808	0.16305251647373808	0.0	0.0	0.0	0.0	0.0	0.0	0.12773820800865632	0.12773820800865632	0.12773820800865632	0.12773820800865632	0.12773820800865632	0.12773820800865632	0.5261933530570747	0.5261933530570747	0.5261933530570747	0.5261933530570747	0.5261933530570747	0.5261933530570747	0.29526968598706504	0.29526968598706504	0.29526968598706504	0.29526968598706504	0.29526968598706504	0.29526968598706504	0.42810935273373263	0.42810935273373263	0.42810935273373263	0.42810935273373263	0.42810935273373263	0.42810935273373263	0.4127654486757404	0.4127654486757404	0.4127654486757404	0.4127654486757404	0.4127654486757404	0.4127654486757404	0.7846942080241893	0.7846942080241893	0.7846942080241893	0.7846942080241893	0.7846942080241893	0.7846942080241893	0.08336046269025188	0.08336046269025188	0.08336046269025188	0.08336046269025188	0.08336046269025188	0.08336046269025188	0.0	0.0	0.0	0.0	0.0	0.0	0.5847391148399678	0.5847391148399678	0.5847391148399678	0.5847391148399678	0.5847391148399678	0.5847391148399678	0.7249173621521662	0.7249173621521662	0.7249173621521662	0.7249173621521662	0.7249173621521662	0.7249173621521662	0.4651880401511869	0.4651880401511869	0.4651880401511869	0.4651880401511869	0.4651880401511869	0.4651880401511869	0.5600094191540601	0.5600094191540601	0.5600094191540601	0.5600094191540601	0.5600094191540601	0.5600094191540601	0.9033342974243482	0.9033342974243482	0.9033342974243482	0.9033342974243482	0.9033342974243482	0.9033342974243482	0.8060225840878008	0.8060225840878008	0.8060225840878008	0.8060225840878008	0.8060225840878008	0.8060225840878008	0.8290666874133423	0.8290666874133423	0.8290666874133423	0.8290666874133423	0.8290666874133423	0.8290666874133423	0.0	0.0	0.0	0.0	0.0	0.0	0.4544842951689389	0.4544842951689389	0.4544842951689389	0.4544842951689389	0.4544842951689389	0.4544842951689389	0.9021642501542378	0.9021642501542378	0.9021642501542378	0.9021642501542378	0.9021642501542378	0.9021642501542378	0.8186379609189939	0.8186379609189939	0.8186379609189939	0.8186379609189939	0.8186379609189939	0.8186379609189939	0.7253671132299017	0.7253671132299017	0.7253671132299017	0.7253671132299017	0.7253671132299017	0.7253671132299017	0.8460679642901155	0.8460679642901155	0.8460679642901155	0.8460679642901155	0.8460679642901155	0.8460679642901155	0.22001177192935265	0.22001177192935265	0.22001177192935265	0.22001177192935265	0.22001177192935265	0.22001177192935265	0.5389922102032558	0.5389922102032558	0.5389922102032558	0.5389922102032558	0.5389922102032558	0.5389922102032558	0.3442744088436559	0.3442744088436559	0.3442744088436559	0.3442744088436559	0.3442744088436559	0.3442744088436559	0.090160830997163	0.090160830997163	0.090160830997163	0.090160830997163	0.090160830997163	0.090160830997163	0.0	0.0	0.0	0.0	0.0	0.0	0.16198376237481082	0.16198376237481082	0.16198376237481082	0.16198376237481082	0.16198376237481082	0.16198376237481082	0.855978948084357	0.855978948084357	0.855978948084357	0.855978948084357	0.855978948084357	0.855978948084357	0.5012749599880232	0.5012749599880232	0.5012749599880232	0.5012749599880232	0.5012749599880232	0.5012749599880232	0.0743508409664021	0.0743508409664021	0.0743508409664021	0.0743508409664021	0.0743508409664021	0.0743508409664021	0.5862033863643324	0.5862033863643324	0.5862033863643324	0.5862033863643324	0.5862033863643324	0.5862033863643324	0.7168514402818932	0.7168514402818932	0.7168514402818932	0.7168514402818932	0.7168514402818932	0.7168514402818932	0.50939952279797	0.50939952279797	0.50939952279797	0.50939952279797	0.50939952279797	0.50939952279797	0.7374226182936229	0.7374226182936229	0.7374226182936229	0.7374226182936229	0.7374226182936229	0.7374226182936229	0.0	0.0	0.0	0.0	0.0	0.0	0.2974544665082256	0.2974544665082256	0.2974544665082256	0.2974544665082256	0.2974544665082256	0.2974544665082256	0.6562570574056875	0.6562570574056875	0.6562570574056875	0.6562570574056875	0.6562570574056875	0.6562570574056875	0.4880642801889463	0.4880642801889463	0.4880642801889463	0.4880642801889463	0.4880642801889463	0.4880642801889463	0.5791288167813416	0.5791288167813416	0.5791288167813416	0.5791288167813416	0.5791288167813416	0.5791288167813416	0.7902419993742564	0.7902419993742564	0.7902419993742564	0.7902419993742564	0.7902419993742564	0.7902419993742564	0.0	0.0	0.0	0.0	0.0	0.0	0.7837016777858365	0.7837016777858365	0.7837016777858365	0.7837016777858365	0.7837016777858365	0.7837016777858365	0.6246704479869427	0.6246704479869427	0.6246704479869427	0.6246704479869427	0.6246704479869427	0.6246704479869427	0.17329784203552634	0.17329784203552634	0.17329784203552634	0.17329784203552634	0.17329784203552634	0.17329784203552634	0.5029644230337776	0.5029644230337776	0.5029644230337776	0.5029644230337776	0.5029644230337776	0.5029644230337776	0.7251441746303443	0.7251441746303443	0.7251441746303443	0.7251441746303443	0.7251441746303443	0.7251441746303443	0.0	0.0	0.0	0.0	0.0	0.0	0.5524643694042538
