0.492958280101706	0.492958280101706	0.492958280101706	0.492958280101706	0.492958280101706	0.492958280101706	0.1445308653467109	0.1445308653467109	0.1445308653467109	0.1445308653467109	0.1445308653467109	0.1445308653467109	0.2612947268272073	0.2612947268272073	0.2612947268272073	0.2612947268272073	0.2612947268272073	0.2612947268272073	0.8399409450665083	0.8399409450665083	0.8399409450665083	0.8399409450665083	0.8399409450665083	0.8399409450665083	0.34154134304432004	0.34154134304432004	0.34154134304432004	0.34154134304432004	0.34154134304432004	0.34154134304432004	0.16504286164743975	0.16504286164743975	0.16504286164743975	0.16504286164743975	0.16504286164743975	0.16504286164743975	0.3798667296755045	0.3798667296755045	0.3798667296755045	0.3798667296755045	0.3798667296755045	0.3798667296755045	0.5934591458985153	0.5934591458985153	0.5934591458985153	0.5934591458985153	0.5934591458985153	0.5934591458985153	0.4677550990876376	0.4677550990876376	0.4677550990876376	0.4677550990876376	0.4677550990876376	0.4677550990876376	0.0	0.0	0.0	0.0	0.0	0.0	0.8277208358739179	0.8277208358739179	0.8277208358739179	0.8277208358739179	0.8277208358739179	0.8277208358739179	0.11706577725790734	0.11706577725790734	0.11706577725790734	0.11706577725790734	0.11706577725790734	0.11706577725790734	0.543922553328998	0.543922553328998	0.543922553328998	0.543922553328998	0.543922553328998	0.543922553328998	0.2940738045599309	0.2940738045599309	0.2940738045599309	0.2940738045599309	0.2940738045599309	0.2940738045599309	0.5381981908472868	0.5381981908472868	0.5381981908472868	0.5381981908472868	0.5381981908472868	0.5381981908472868	0.7018459204223879	0.7018459204223879	0.7018459204223879	0.7018459204223879	0.7018459204223879	0.7018459204223879	0.7834524452439272	0.7834524452439272	0.7834524452439272	0.7834524452439272	0.7834524452439272	0.7834524452439272	0.7177937526610817	0.7177937526610817	0.7177937526610817	0.7177937526610817	0.7177937526610817	0.7177937526610817	0.17474984439703467	0.17474984439703467	0.17474984439703467	0.17474984439703467	0.17474984439703467	0.17474984439703467	0.7977851667195621	0.7977851667195621	0.7977851667195621	0.7977851667195621	0.7977851667195621	0.7977851667195621	0.5004428306346468	0.5004428306346468	0.5004428306346468	0.5004428306346468	0.5004428306346468	0.5004428306346468	0.22601259237501325	0.22601259237501325	0.22601259237501325	0.22601259237501325	0.22601259237501325	0.22601259237501325	0.11448133046219378	0.11448133046219378	0.11448133046219378	0.11448133046219378	0.11448133046219378	0.11448133046219378	0.3001078163169701	0.3001078163169701	0.3001078163169701	0.3001078163169701	0.3001078163169701	0.3001078163169701	0.5507198355744682	0.5507198355744682	0.5507198355744682	0.5507198355744682	0.5507198355744682	0.5507198355744682	0.05346334827528376	0.05346334827528376	0.05346334827528376	0.05346334827528376	0.05346334827528376	0.05346334827528376	0.006488822421109375	0.006488822421109375	0.006488822421109375	0.006488822421109375	0.006488822421109375	0.006488822421109375	0.5980438760713548	0.5980438760713548	0.5980438760713548	0.5980438760713548	0.5980438760713548	0.5980438760713548	0.6661051700326248	0.6661051700326248	0.6661051700326248	0.6661051700326248	0.6661051700326248	0.6661051700326248	0.07255234697552804	0.07255234697552804	0.07255234697552804	0.07255234697552804	0.07255234697552804	0.07255234697552804	0.2300068846833623	0.2300068846833623	0.2300068846833623	0.2300068846833623	0.2300068846833623	0.2300068846833623	0.6317418833069312	0.6317418833069312	0.6317418833069312	0.6317418833069312	0.6317418833069312	0.6317418833069312	0.06887175566113746	0.06887175566113746	0.06887175566113746	0.06887175566113746	0.06887175566113746	0.06887175566113746	0.8038375847506801	0.8038375847506801	0.8038375847506801	0.8038375847506801	0.8038375847506801	0.8038375847506801	0.031217384389852113	0.031217384389852113	0.031217384389852113	0.031217384389852113	0.031217384389852113	0.031217384389852113	0.041865067037726855	0.041865067037726855	0.041865067037726855	0.041865067037726855	0.041865067037726855	0.041865067037726855	0.20309806945976366	0.20309806945976366	0.20309806945976366	0.20309806945976366	0.20309806945976366	0.20309806945976366	0.02443364348024346	0.02443364348024346	0.02443364348024346	0.02443364348024346	0.02443364348024346	0.02443364348024346	0.5026476041133175	0.5026476041133175	0.5026476041133175	0.5026476041133175	0.5026476041133175	0.5026476041133175	0.1346527935435342	0.1346527935435342	0.1346527935435342	0.1346527935435342	0.1346527935435342	0.1346527935435342	0.5500519991745032	0.5500519991745032	0.5500519991745032	0.5500519991745032	0.5500519991745032	0.5500519991745032	0.4953389152959481	0.4953389152959481	0.4953389152959481	0.4953389152959481	0.4953389152959481	0.4953389152959481	0.5890515118101608	0.5890515118101608	0.5890515118101608	0.5890515118101608	0.5890515118101608	0.5890515118101608	0.8794245094559163	0.8794245094559163	0.8794245094559163	0.8794245094559163	0.8794245094559163	0.8794245094559163	0.08217704033274797	0.08217704033274797	0.08217704033274797	0.08217704033274797	0.08217704033274797	0.08217704033274797	0.3813413525533835	0.3813413525533835	0.3813413525533835	0.3813413525533835	0.3813413525533835	0.3813413525533835	0.7538373014867679	0.7538373014867679	0.7538373014867679	0.7538373014867679	0.7538373014867679	0.7538373014867679	0.10768673174182987	0.10768673174182987	0.10768673174182987	0.10768673174182987	0.10768673174182987	0.10768673174182987	0.19887509456619332	0.19887509456619332	0.19887509456619332	0.19887509456619332	0.19887509456619332	0.19887509456619332	0.4782026962326815	0.4782026962326815	0.4782026962326815	0.4782026962326815	0.4782026962326815	0.4782026962326815	0.5846724851992615	0.5846724851992615	0.5846724851992615	0.5846724851992615	0.5846724851992615	0.5846724851992615	0.9865433660875232	0.9865433660875232	0.9865433660875232	0.9865433660875232	0.9865433660875232	0.9865433660875232	0.3969506005409608	0.3969506005409608	0.3969506005409608	0.3969506005409608	0.3969506005409608	0.3969506005409608	0.346923905748021	0.346923905748021	0.346923905748021	0.346923905748021	0.346923905748021	0.346923905748021	0.8341462173320743	0.8341462173320743	0.8341462173320743	0.8341462173320743	0.8341462173320743	0.8341462173320743	0.5170359823813772	0.5170359823813772	0.5170359823813772	0.5170359823813772	0.5170359823813772	0.5170359823813772	0.3148920988268117	0.3148920988268117	0.3148920988268117	0.3148920988268117	0.3148920988268117	0.3148920988268117	0.9523193165642088	0.9523193165642088	0.9523193165642088	0.9523193165642088	0.9523193165642088	0.9523193165642088	0.7933417446600357	0.7933417446600357	0.7933417446600357	0.7933417446600357	0.7933417446600357	0.7933417446600357	0.14673797883672313	0.14673797883672313	0.14673797883672313	0.14673797883672313	0.14673797883672313	0.14673797883672313	0.5311007337391168	0.5311007337391168	0.5311007337391168	0.5311007337391168	0.5311007337391168	0.5311007337391168	0.3681823556187904	0.3681823556187904	0.3681823556187904	0.3681823556187904	0.3681823556187904	0.3681823556187904	0.04513154016214549	0.04513154016214549	0.04513154016214549	0.04513154016214549	0.04513154016214549	0.04513154016214549	0.1495368399375222	0.1495368399375222	0.1495368399375222	0.1495368399375222	0.1495368399375222	0.1495368399375222	0.11190675609446454	0.11190675609446454	0.11190675609446454	0.11190675609446454	0.11190675609446454	0.11190675609446454	0.5290791660607432	0.5290791660607432	0.5290791660607432	0.5290791660607432	0.5290791660607432	0.5290791660607432	0.8613774358975607	0.8613774358975607	0.8613774358975607	0.8613774358975607	0.8613774358975607	0.8613774358975607	0.1402468277272555	0.1402468277272555	0.1402468277272555	0.1402468277272555	0.1402468277272555	0.1402468277272555	0.12849971338944846	0.12849971338944846	0.12849971338944846	0.12849971338944846	0.12849971338944846	0.12849971338944846	0.4610048637722609	0.4610048637722609	0.4610048637722609	0.4610048637722609	0.4610048637722609	0.4610048637722609	0.7008696419690094	0.7008696419690094	0.7008696419690094	0.7008696419690094	0.7008696419690094	0.7008696419690094	0.3218515238421332	0.3218515238421332	0.3218515238421332	0.3218515238421332	0.3218515238421332	0.3218515238421332	0.3772727019647849	0.3772727019647849	0.3772727019647849	0.3772727019647849	0.3772727019647849	0.3772727019647849	0.7622886154079085	0.7622886154079085	0.7622886154079085	0.7622886154079085	0.7622886154079085	0.7622886154079085	0.31224339378485777	0.31224339378485777	0.31224339378485777	0.31224339378485777	0.31224339378485777	0.31224339378485777	0.07216174582415291	0.07216174582415291	0.07216174582415291	0.07216174582415291	0.07216174582415291	0.07216174582415291	0.31332176804315925	0.31332176804315925	0.31332176804315925	0.31332176804315925	0.31332176804315925	0.31332176804315925	0.7590222314494068	0.7590222314494068	0.7590222314494068	0.7590222314494068	0.7590222314494068	0.7590222314494068	0.5437018340134221	0.5437018340134221	0.5437018340134221	0.5437018340134221	0.5437018340134221	0.5437018340134221	0.6073211874679965	0.6073211874679965	0.6073211874679965	0.6073211874679965	0.6073211874679965	0.6073211874679965	0.5435281748891858	0.5435281748891858	0.5435281748891858	0.5435281748891858	0.5435281748891858	0.5435281748891858	0.9957275974992529	0.9957275974992529	0.9957275974992529	0.9957275974992529	0.9957275974992529	0.9957275974992529	0.2045289759734359	0.2045289759734359	0.2045289759734359	0.2045289759734359	0.2045289759734359	0.2045289759734359	0.17586224991565647	0.17586224991565647	0.17586224991565647	0.17586224991565647	0.17586224991565647	0.17586224991565647	0.22385029817885715	0.22385029817885715	0.22385029817885715	0.22385029817885715	0.22385029817885715	0.22385029817885715	0.17110883709849412	0.17110883709849412	0.17110883709849412	0.17110883709849412	0.17110883709849412	0.17110883709849412	0.7339761838371702	0.7339761838371702	0.7339761838371702	0.7339761838371702	0.7339761838371702	0.7339761838371702	0.3990400710260854	0.3990400710260854	0.3990400710260854	0.3990400710260854	0.3990400710260854	0.3990400710260854	0.7019320679606614	0.7019320679606614	0.7019320679606614	0.7019320679606614	0.7019320679606614	0.7019320679606614	0.12585448549313805	0.12585448549313805	0.12585448549313805	0.12585448549313805	0.12585448549313805	0.12585448549313805	0.07761145034316698	0.07761145034316698	0.07761145034316698	0.07761145034316698	0.07761145034316698	0.07761145034316698	0.9362323169077741	0.9362323169077741	0.9362323169077741	0.9362323169077741	0.9362323169077741	0.9362323169077741	0.3741338613960232	0.3741338613960232	0.3741338613960232	0.3741338613960232	0.3741338613960232	0.3741338613960232	0.8094454217668645	0.8094454217668645	0.8094454217668645	0.8094454217668645	0.8094454217668645	0.8094454217668645	0.13604533486645154	0.13604533486645154	0.13604533486645154	0.13604533486645154	0.13604533486645154	0.13604533486645154	0.4979758317795549	0.4979758317795549	0.4979758317795549	0.4979758317795549	0.4979758317795549	0.4979758317795549	0.5863487042380477	0.5863487042380477	0.5863487042380477	0.5863487042380477	0.5863487042380477	0.5863487042380477	0.3377917683147417	0.3377917683147417	0.3377917683147417	0.3377917683147417	0.3377917683147417	0.3377917683147417	0.4920303665697491	0.4920303665697491	0.4920303665697491	0.4920303665697491	0.4920303665697491	0.4920303665697491	0.5930676920559995	0.5930676920559995	0.5930676920559995	0.5930676920559995	0.5930676920559995	0.5930676920559995	0.7950819219598143	0.7950819219598143	0.7950819219598143	0.7950819219598143	0.7950819219598143	0.7950819219598143	0.6306085100143084	0.6306085100143084	0.6306085100143084	0.6306085100143084	0.6306085100143084	0.6306085100143084	0.22690857059141625	0.22690857059141625	0.22690857059141625	0.22690857059141625	0.22690857059141625	0.22690857059141625	0.9492140645098158	0.9492140645098158	0.9492140645098158	0.9492140645098158	0.9492140645098158	0.9492140645098158	0.8921181737903201	0.8921181737903201	0.8921181737903201	0.8921181737903201	0.8921181737903201	0.8921181737903201	0.729995897620813	0.729995897620813	0.729995897620813	0.729995897620813	0.729995897620813	0.729995897620813	0.10582946255138348	0.10582946255138348	0.10582946255138348	0.10582946255138348	0.10582946255138348	0.10582946255138348	0.5696448516108661	0.5696448516108661	0.5696448516108661	0.5696448516108661	0.5696448516108661	0.5696448516108661	0.0	0.0	0.0	0.0	0.0	0.0	0.8115641138935609	0.8115641138935609	0.8115641138935609	0.8115641138935609	0.8115641138935609	0.8115641138935609	0.9369048128686523	0.9369048128686523	0.9369048128686523	0.9369048128686523	0.9369048128686523	0.9369048128686523	0.6099015640223509	0.6099015640223509	0.6099015640223509	0.6099015640223509	0.6099015640223509	0.6099015640223509	0.3889000225813724	0.3889000225813724	0.3889000225813724	0.3889000225813724	0.3889000225813724	0.3889000225813724	0.9884128931869314	0.9884128931869314	0.9884128931869314	0.9884128931869314	0.9884128931869314	0.9884128931869314	0.6489583073698107	0.6489583073698107	0.6489583073698107	0.6489583073698107	0.6489583073698107	0.6489583073698107	0.0	0.0	0.0	0.0	0.0	0.0	0.4056054291769407	0.4056054291769407	0.4056054291769407	0.4056054291769407	0.4056054291769407	0.4056054291769407	0.05489031887240437	0.05489031887240437	0.05489031887240437	0.05489031887240437	0.05489031887240437	0.05489031887240437	0.3120688176688903	0.3120688176688903	0.3120688176688903	0.3120688176688903	0.3120688176688903	0.3120688176688903	0.9861053797521516	0.9861053797521516	0.9861053797521516	0.9861053797521516	0.9861053797521516	0.9861053797521516	0.7455711159983043	0.7455711159983043	0.7455711159983043	0.7455711159983043	0.7455711159983043	0.7455711159983043	0.9958106593455772	0.9958106593455772	0.9958106593455772	0.9958106593455772	0.9958106593455772	0.9958106593455772	0.13919067763825232	0.13919067763825232	0.13919067763825232	0.13919067763825232	0.13919067763825232	0.13919067763825232	0.6750761514962976	0.6750761514962976	0.6750761514962976	0.6750761514962976	0.6750761514962976	0.6750761514962976	0.4666133274862837	0.4666133274862837	0.4666133274862837	0.4666133274862837	0.4666133274862837	0.4666133274862837	0.6337519265667354	0.6337519265667354	0.6337519265667354	0.6337519265667354	0.6337519265667354	0.6337519265667354	0.2426024361370012	0.2426024361370012	0.2426024361370012	0.2426024361370012	0.2426024361370012	0.2426024361370012	0.8299096640726444	0.8299096640726444	0.8299096640726444	0.8299096640726444	0.8299096640726444	0.8299096640726444	0.590432911385232	0.590432911385232	0.590432911385232	0.590432911385232	0.590432911385232	0.590432911385232	0.15640529695925842	0.15640529695925842	0.15640529695925842	0.15640529695925842	0.15640529695925842	0.15640529695925842	0.9212964275322084	0.9212964275322084	0.9212964275322084	0.9212964275322084	0.9212964275322084	0.9212964275322084	0.9553616680106845	0.9553616680106845	0.9553616680106845	0.9553616680106845	0.9553616680106845	0.9553616680106845	0.4518888958200497	0.4518888958200497	0.4518888958200497	0.4518888958200497	0.4518888958200497	0.4518888958200497	0.4799640399638092	0.4799640399638092	0.4799640399638092	0.4799640399638092	0.4799640399638092	0.4799640399638092	0.6996174397953108	0.6996174397953108	0.6996174397953108	0.6996174397953108	0.6996174397953108	0.6996174397953108	0.3248530602291761	0.3248530602291761	0.3248530602291761	0.3248530602291761	0.3248530602291761	0.3248530602291761	0.2886865924997124	0.2886865924997124	0.2886865924997124	0.2886865924997124	0.2886865924997124	0.2886865924997124	0.7203004897212997	0.7203004897212997	0.7203004897212997	0.7203004897212997	0.7203004897212997	0.7203004897212997	0.920318896400751	0.920318896400751	0.920318896400751	0.920318896400751	0.920318896400751	0.920318896400751	0.6011204923785346	0.6011204923785346	0.6011204923785346	0.6011204923785346	0.6011204923785346	0.6011204923785346	0.6194062343193462	0.6194062343193462	0.6194062343193462	0.6194062343193462	0.6194062343193462	0.6194062343193462	0.1904390709471008	0.1904390709471008	0.1904390709471008	0.1904390709471008	0.1904390709471008	0.1904390709471008	0.4117514898476409	0.4117514898476409	0.4117514898476409	0.4117514898476409	0.4117514898476409	0.4117514898476409	0.6273952666794212	0.6273952666794212	0.6273952666794212	0.6273952666794212	0.6273952666794212	0.6273952666794212	0.5130087691498526	0.5130087691498526	0.5130087691498526	0.5130087691498526	0.5130087691498526	0.5130087691498526	0.5980363176858579	0.5980363176858579	0.5980363176858579	0.5980363176858579	0.5980363176858579	0.5980363176858579	0.4731640278230652	0.4731640278230652	0.4731640278230652	0.4731640278230652	0.4731640278230652	0.4731640278230652	0.5471218529951991	0.5471218529951991	0.5471218529951991	0.5471218529951991	0.5471218529951991	0.5471218529951991	0.6054280483194477	0.6054280483194477	0.6054280483194477	0.6054280483194477	0.6054280483194477	0.6054280483194477	0.10942838091066633	0.10942838091066633	0.10942838091066633	0.10942838091066633	0.10942838091066633	0.10942838091066633	0.828828767941965	0.828828767941965	0.828828767941965	0.828828767941965	0.828828767941965	0.828828767941965	0.4966201011414739	0.4966201011414739	0.4966201011414739	0.4966201011414739	0.4966201011414739	0.4966201011414739	0.4194671323101952	0.4194671323101952	0.4194671323101952	0.4194671323101952	0.4194671323101952	0.4194671323101952	0.2143452064813023	0.2143452064813023	0.2143452064813023	0.2143452064813023	0.2143452064813023	0.2143452064813023	0.1878105853701003	0.1878105853701003	0.1878105853701003	0.1878105853701003	0.1878105853701003	0.1878105853701003	0.32096042054215995	0.32096042054215995	0.32096042054215995	0.32096042054215995	0.32096042054215995	0.32096042054215995	0.97637389923359	0.97637389923359	0.97637389923359	0.97637389923359	0.97637389923359	0.97637389923359	0.7568885362234158	0.7568885362234158	0.7568885362234158	0.7568885362234158	0.7568885362234158	0.7568885362234158	0.5863705093131738	0.5863705093131738	0.5863705093131738	0.5863705093131738	0.5863705093131738	0.5863705093131738	0.2696294144973639	0.2696294144973639	0.2696294144973639	0.2696294144973639	0.2696294144973639	0.2696294144973639	0.5706159439537941	0.5706159439537941	0.5706159439537941	0.5706159439537941	0.5706159439537941	0.5706159439537941	0.3810752796607261	0.3810752796607261	0.3810752796607261	0.3810752796607261	0.3810752796607261	0.3810752796607261	0.7858939258276761	0.7858939258276761	0.7858939258276761	0.7858939258276761	0.7858939258276761	0.7858939258276761	0.007876915533586049	0.007876915533586049	0.007876915533586049	0.007876915533586049	0.007876915533586049	0.007876915533586049	0.2006515003342817	0.2006515003342817	0.2006515003342817	0.2006515003342817	0.2006515003342817	0.2006515003342817	0.11376515768240035	0.11376515768240035	0.11376515768240035	0.11376515768240035	0.11376515768240035	0.11376515768240035	0.4460870422394621	0.4460870422394621	0.4460870422394621	0.4460870422394621	0.4460870422394621	0.4460870422394621	0.013857394371054266	0.013857394371054266	0.013857394371054266	0.013857394371054266	0.013857394371054266	0.013857394371054266	0.27039441706952483	0.27039441706952483	0.27039441706952483	0.27039441706952483	0.27039441706952483	0.27039441706952483	0.7056892996211396	0.7056892996211396	0.7056892996211396	0.7056892996211396	0.7056892996211396	0.7056892996211396	0.3885345739462617	0.3885345739462617	0.3885345739462617	0.3885345739462617	0.3885345739462617	0.3885345739462617	0.07029623624501635	0.07029623624501635	0.07029623624501635	0.07029623624501635	0.07029623624501635	0.07029623624501635	0.7473077687684105	0.7473077687684105	0.7473077687684105	0.7473077687684105	0.7473077687684105	0.7473077687684105	0.3157803571411856	0.3157803571411856	0.3157803571411856	0.3157803571411856	0.3157803571411856	0.3157803571411856	0.3037868199439774	0.3037868199439774	0.3037868199439774	0.3037868199439774	0.3037868199439774	0.3037868199439774	0.955840295249902	0.955840295249902	0.955840295249902	0.955840295249902	0.955840295249902	0.955840295249902	0.2493415862994982	0.2493415862994982	0.2493415862994982	0.2493415862994982	0.2493415862994982	0.2493415862994982	0.1867000207366667	0.1867000207366667	0.1867000207366667	0.1867000207366667	0.1867000207366667	0.1867000207366667	0.9351490227221654	0.9351490227221654	0.9351490227221654	0.9351490227221654	0.9351490227221654	0.9351490227221654	0.8301586395726357	0.8301586395726357	0.8301586395726357	0.8301586395726357	0.8301586395726357	0.8301586395726357	0.16165343652701214	0.16165343652701214	0.16165343652701214	0.16165343652701214	0.16165343652701214	0.16165343652701214	0.8727649425278567	0.8727649425278567	0.8727649425278567	0.8727649425278567	0.8727649425278567	0.8727649425278567	0.9447453612205964	0.9447453612205964	0.9447453612205964	0.9447453612205964	0.9447453612205964	0.9447453612205964	0.7663364730477807	0.7663364730477807	0.7663364730477807	0.7663364730477807	0.7663364730477807	0.7663364730477807	0.06405954262276725	0.06405954262276725	0.06405954262276725	0.06405954262276725	0.06405954262276725	0.06405954262276725	0.7213999819438899	0.7213999819438899	0.7213999819438899	0.7213999819438899	0.7213999819438899	0.7213999819438899	0.9966505883069542	0.9966505883069542	0.9966505883069542	0.9966505883069542	0.9966505883069542	0.9966505883069542	0.3367222839353594	0.3367222839353594	0.3367222839353594	0.3367222839353594	0.3367222839353594	0.3367222839353594	0.5087893332305434	0.5087893332305434	0.5087893332305434	0.5087893332305434	0.5087893332305434	0.5087893332305434	0.9104551366175376	0.9104551366175376	0.9104551366175376	0.9104551366175376	0.9104551366175376	0.9104551366175376	0.7701638647393879	0.7701638647393879	0.7701638647393879	0.7701638647393879	0.7701638647393879	0.7701638647393879	0.7177416996921611	0.7177416996921611	0.7177416996921611	0.7177416996921611	0.7177416996921611	0.7177416996921611	0.030475290508438783	0.030475290508438783	0.030475290508438783	0.030475290508438783	0.030475290508438783	0.030475290508438783	0.16467471275211287	0.16467471275211287	0.16467471275211287	0.16467471275211287	0.16467471275211287	0.16467471275211287	0.3784117602458799	0.3784117602458799	0.3784117602458799	0.3784117602458799	0.3784117602458799	0.3784117602458799	0.5595180595563548	0.5595180595563548	0.5595180595563548	0.5595180595563548	0.5595180595563548	0.5595180595563548	0.0021651114492110546	0.0021651114492110546	0.0021651114492110546	0.0021651114492110546	0.0021651114492110546	0.0021651114492110546	0.761175343581778	0.761175343581778	0.761175343581778	0.761175343581778	0.761175343581778	0.761175343581778	0.18918782131045495	0.18918782131045495	0.18918782131045495	0.18918782131045495	0.18918782131045495	0.18918782131045495	0.5275307789004501	0.5275307789004501	0.5275307789004501	0.5275307789004501	0.5275307789004501	0.5275307789004501	0.6610240265620921	0.6610240265620921	0.6610240265620921	0.6610240265620921	0.6610240265620921	0.6610240265620921	0.14829700458236186	0.14829700458236186	0.14829700458236186	0.14829700458236186	0.14829700458236186	0.14829700458236186	0.2708609598282761	0.2708609598282761	0.2708609598282761	0.2708609598282761	0.2708609598282761	0.2708609598282761	0.935207526805614	0.935207526805614	0.935207526805614	0.935207526805614	0.935207526805614	0.935207526805614	0.5556625306018427	0.5556625306018427	0.5556625306018427	0.5556625306018427	0.5556625306018427	0.5556625306018427	0.15639148320580964	0.15639148320580964	0.15639148320580964	0.15639148320580964	0.15639148320580964	0.15639148320580964	0.8669896665437091	0.8669896665437091	0.8669896665437091	0.8669896665437091	0.8669896665437091	0.8669896665437091	0.14164356167882308	0.14164356167882308	0.14164356167882308	0.14164356167882308	0.14164356167882308	0.14164356167882308	0.7478093701590163	0.7478093701590163	0.7478093701590163	0.7478093701590163	0.7478093701590163	0.7478093701590163	0.5780470479067452	0.5780470479067452	0.5780470479067452	0.5780470479067452	0.5780470479067452	0.5780470479067452	0.8481935937529475	0.8481935937529475	0.8481935937529475	0.8481935937529475	0.8481935937529475	0.8481935937529475	0.6090608321497438	0.6090608321497438	0.6090608321497438	0.6090608321497438	0.6090608321497438	0.6090608321497438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
