0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.706	-28.6997	-29.6934	-30.6871	-31.6809	-32.6746	-33.6683	-34.5588	-35.4493	-36.3398	-37.2303	-38.1208	-39.0113	-38.4155	-37.8197	-37.2239	-36.6281	-36.0323	-35.4365	-34.242	-33.0475	-31.8531	-30.6586	-29.4641	-28.2696	-26.4868	-24.704	-22.9211	-21.1383	-19.3555	-17.5726	-16.1892	-14.8057	-13.4222	-12.0387	-10.6553	-9.2718	-8.43123	-7.59065	-6.75007	-5.9095	-5.06892	-4.22835	-4.30727	-4.38619	-4.46511	-4.54403	-4.62295	-4.70188	-4.84274	-4.98361	-5.12448	-5.26535	-5.40622	-5.54708	-6.34014	-7.1332	-7.92626	-8.71931	-9.51237	-10.3054	-10.7927	-11.2799	-11.7671	-12.2544	-12.7416	-13.2288	-15.8694	-18.51	-21.1506	-23.7912	-26.4318	-29.0724	-29.7319	-30.3913	-31.0508	-31.7102	-32.3697	-33.0291	-35.3291	-37.6291	-39.9291	-42.2291	-44.5291	-46.8291	-48.4535	-50.0779	-51.7023	-53.3266	-54.951	-56.5754	-55.5063	-54.4372	-53.3681	-52.299	-51.2299	-50.1608	-49.1815	-48.2022	-47.2229	-46.2436	-45.2643	-44.285	-43.5453	-42.8055	-42.0658	-41.326	-40.5863	-39.8466	-39.9786	-40.1106	-40.2426	-40.3746	-40.5066	-40.6386	-39.8465	-39.0544	-38.2623	-37.4702	-36.6781	-35.886	-34.7927	-33.6995	-32.6062	-31.513	-30.4197	-29.3265	-28.326	-27.3255	-26.3249	-25.3244	-24.3239	-23.3234	-22.93	-22.5366	-22.1432	-21.7498	-21.3564	-20.9629	-21.3617	-21.7604	-22.1591	-22.5578	-22.9565	-23.3552	-23.193	-23.0307	-22.8685	-22.7063	-22.544	-22.3818	-22.7888	-23.1959	-23.603	-24.0101	-24.4172	-24.8243	-24.3205	-23.8167	-23.313	-22.8092	-22.3054	-21.8017	-21.8043	-21.807	-21.8096	-21.8123	-21.815	-21.8176	-22.304	-22.7904	-23.2768	-23.7632	-24.2495	-24.7359	-25.6957	-26.6554	-27.6152	-28.5749	-29.5347	-30.4944	-31.7804	-33.0665	-34.3525	-35.6385	-36.9245	-38.2106	-40.7205	-43.2303	-45.7402	-48.2501	-50.76	-53.2699	-52.0346	-50.7993	-49.5641	-48.3288	-47.0935	-45.8582	-45.0191	-44.18	-43.3409	-42.5018	-41.6628	-40.8237	-39.6313	-38.4389	-37.2466	-36.0542	-34.8618	-33.6694	-32.4031	-31.1368	-29.8704	-28.6041	-27.3377	-26.0714	-26.2493	-26.4273	-26.6052	-26.7832	-26.9611	-27.1391	-27.3112	-27.4834	-27.6555	-27.8276	-27.9998	-28.1719	-28.7556	-29.3393	-29.923	-30.5068	-31.0905	-31.6742	-31.6949	-31.7157	-31.7364	-31.7572	-31.7779	-31.7987	-32.0668	-32.3349	-32.6029	-32.871	-33.1391	-33.4072	-33.6448	-33.8825	-34.1202	-34.3579	-34.5956	-34.8333	-34.5344	-34.2356	-33.9368	-33.6379	-33.3391	-33.0402	-32.2551	-31.47	-30.6848	-29.8997	-29.1145	-28.3294	-27.6276	-26.9259	-26.2241	-25.5224	-24.8206	-24.1189	-24.1087	-24.0985	-24.0884	-24.0782	-24.0681	-24.0579	-24.0325	-24.0072	-23.9818	-23.9565	-23.9311	-23.9058	-24.4323	-24.9588	-25.4854	-26.0119	-26.5384	-27.0649	-26.5304	-25.9959	-25.4614	-24.9268	-24.3923	-23.8578	-23.3999	-22.9421	-22.4842	-22.0264	-21.5685	-21.1106	-21.765	-22.4193	-23.0736	-23.7279	-24.3822	-25.0365	-25.6142	-26.1918	-26.7695	-27.3471	-27.9248	-28.5024	-28.487	-28.4715	-28.4561	-28.4406	-28.4251	-28.4097	-28.4036	-28.3975	-28.3915	-28.3854	-28.3793	-28.3733	-27.9054	-27.4375	-26.9696	-26.5018	-26.0339	-25.566	-25.5945	-25.623	-25.6516	-25.6801	-25.7086	-25.7371	-25.6416	-25.546	-25.4505	-25.355	-25.2594	-25.1639	-25.7381	-26.3124	-26.8866	-27.4608	-28.035	-28.6093	-30.5659	-32.5225	-34.4792	-36.4358	-38.3924	-40.3491	-41.6915	-43.0339	-44.3763	-45.7187	-47.0611	-48.4035	-47.9843	-47.5651	-47.1459	-46.7268	-46.3076	-45.8884	-45.269	-44.6496	-44.0301	-43.4107	-42.7913	-42.1719	-41.8592	-41.5465	-41.2338	-40.9211	-40.6084	-40.2957	-40.3624	-40.429	-40.4956	-40.5623	-40.6289	-40.6955	-40.6856	-40.6756	-40.6657	-40.6557	-40.6457	-40.6358	-40.9045	-41.1732	-41.4418	-41.7105	-41.9792	-42.2479	-42.9289	-43.6099	-44.2909	-44.9719	-45.653	-46.334	-46.7373	-47.1407	-47.544	-47.9474	-48.3508	-48.7541	-48.3468	-47.9394	-47.5321	-47.1247	-46.7174	-46.31	-46.078	-45.846	-45.614	-45.3819	-45.1499	-44.9179	-44.8165	-44.7151	-44.6137	-44.5122	-44.4108	-44.3094	-44.5812	-44.853	-45.1248	-45.3966	-45.6684	-45.9402	-47.3002	-48.6602	-50.0202	-51.3802	-52.7402	-54.1002	-54.2877	-54.4753	-54.6628	-54.8504	-55.0379	-55.2254	-54.4376	-53.6497	-52.8619	-52.074	-51.2862	-50.4983	-49.92	-49.3418	-48.7635	-48.1852	-47.607	-47.0287	-45.6919	-44.3551	-43.0183	-41.6815	-40.3447	-39.0079	-38.2143	-37.4207	-36.6271	-35.8335	-35.0398	-34.2462	-33.6859	-33.1256	-32.5653	-32.005	-31.4446	-30.8843	-29.8814	-28.8784	-27.8754	-26.8725	-25.8695	-24.8666	-23.7014	-22.5362	-21.3711	-20.2059	-19.0407	-17.8755	-17.5292	-17.1828	-16.8364	-16.49	-16.1436	-15.7973	-16.1046	-16.412	-16.7194	-17.0268	-17.3342	-17.6416	-18.0642	-18.4869	-18.9096	-19.3323	-19.755	-20.1777	-20.68	-21.1823	-21.6846	-22.1869	-22.6892	-23.1915	-23.4819	-23.7724	-24.0628	-24.3532	-24.6437	-24.9341	-25.6813	-26.4285	-27.1758	-27.923	-28.6702	-29.4174	-29.3355	-29.2536	-29.1716	-29.0897	-29.0078	-28.9259	-29.5946	-30.2633	-30.932	-31.6007	-32.2694	-32.9381	-33.0949	-33.2517	-33.4085	-33.5653	-33.7221	-33.8789	-33.9206	-33.9622	-34.0038	-34.0454	-34.087	-34.1287	-33.3544	-32.5801	-31.8058	-31.0316	-30.2573	-29.483	-28.4555	-27.428	-26.4004	-25.3729	-24.3454	-23.3178	-22.8489	-22.38	-21.911	-21.4421	-20.9731	-20.5042	-20.1749	-19.8456	-19.5163	-19.187	-18.8577	-18.5284	-19.057	-19.5857	-20.1144	-20.643	-21.1717	-21.7004	-22.1876	-22.6749	-23.1621	-23.6494	-24.1366	-24.6239	-24.9579	-25.2919	-25.6259	-25.9599	-26.2939	-26.6279	-26.362	-26.0961	-25.8302	-25.5642	-25.2983	-25.0324	-24.5344	-24.0364	-23.5385	-23.0405	-22.5425	-22.0446	-21.0755	-20.1064	-19.1374	-18.1683	-17.1992	-16.2301	-15.8574	-15.4848	-15.1121	-14.7394	-14.3667	-13.994	-13.4005	-12.807	-12.2135	-11.62	-11.0265	-10.433	-10.3244	-10.2157	-10.1071	-9.99843	-9.88979	-9.78115	-8.95448	-8.12781	-7.30114	-6.47447	-5.6478	-4.82114	-3.5935	-2.36586	-1.13822	0.0894165	1.31705	2.54469	2.09071	1.63672	1.18273	0.728746	0.274759	-0.179227	-2.09672	-4.01421	-5.9317	-7.8492	-9.76669	-11.6842	-12.0808	-12.4773	-12.8739	-13.2705	-13.667	-14.0636	-14.3552	-14.6468	-14.9383	-15.2299	-15.5215	-15.8131	-15.8127	-15.8122	-15.8118	-15.8114	-15.811	-15.8106	-16.4636	-17.1167	-17.7697	-18.4228	-19.0758	-19.7289	-19.8973	-20.0656	-20.234	-20.4024	-20.5708	-20.7392	-20.2945	-19.8498	-19.4052	-18.9605	-18.5158	-18.0711	-17.2798	-16.4886	-15.6974	-14.9061	-14.1149	-13.3237	-12.6738	-12.0239	-11.374	-10.7241	-10.0741	-9.42425	-8.68614	-7.94803	-7.20991	-6.4718	-5.73369	-4.99558	-5.01757	-5.03956	-5.06154	-5.08353	-5.10551	-5.1275	-6.16924	-7.21099	-8.25273	-9.29447	-10.3362	-11.378	-13.0309	-14.6838	-16.3367	-17.9896	-19.6425	-21.2954	-22.353	-23.4105	-24.4681	-25.5256	-26.5831	-27.6407	-28.8642	-30.0878	-31.3114	-32.5349	-33.7585	-34.9821	-34.482	-33.9819	-33.4818	-32.9818	-32.4817	-31.9816	-30.6756	-29.3697	-28.0637	-26.7577	-25.4517	-24.1458	-24.3528	-24.5597	-24.7667	-24.9737	-25.1807	-25.3877	-24.7033	-24.0189	-23.3344	-22.65	-21.9655	-21.2811	-20.645	-20.0089	-19.3728	-18.7367	-18.1005	-17.4644	-16.3545	-15.2446	-14.1346	-13.0247	-11.9148	-10.8048	-10.1914	-9.57796	-8.96452	-8.35109	-7.73765	-7.12422	-6.30407	-5.48392	-4.66377	-3.84363	-3.02348	-2.20333	-2.48269	-2.76205	-3.04141	-3.32077	-3.60013	-3.8795	-5.3159	-6.75231	-8.18872	-9.62512	-11.0615	-12.4979	-12.4123	-12.3267	-12.2411	-12.1555	-12.0699	-11.9843	-11.9771	-11.9699	-11.9628	-11.9556	-11.9484	-11.9412	-12.1563	-12.3714	-12.5864	-12.8015	-13.0166	-13.2317	-13.6435	-14.0554	-14.4672	-14.879	-15.2909	-15.7027	-16.4404	-17.1781	-17.9158	-18.6535	-19.3912	-20.1289	-21.3752	-22.6215	-23.8679	-25.1142	-26.3606	-27.6069	-28.468	-29.3291	-30.1903	-31.0514	-31.9125	-32.7736	-32.9412	-33.1087	-33.2763	-33.4438	-33.6114	-33.7789	-34.2521	-34.7252	-35.1983	-35.6714	-36.1445	-36.6177	-37.2218	-37.8259	-38.43	-39.0341	-39.6382	-40.2423	-40.7825	-41.3226	-41.8627	-42.4028	-42.9429	-43.483	-42.8087	-42.1343	-41.4599	-40.7855	-40.1111	-39.4367	-39.5535	-39.6703	-39.787	-39.9038	-40.0205	-40.1373	-39.3286	-38.5198	-37.7111	-36.9024	-36.0936	-35.2849	-35.631	-35.9771	-36.3232	-36.6693	-37.0154	-37.3615	-37.0781	-36.7947	-36.5112	-36.2278	-35.9444	-35.661	-36.3372	-37.0134	-37.6896	-38.3658	-39.042	-39.7182	-39.938	-40.1577	-40.3775	-40.5973	-40.8171	-41.0369	-41.2853	-41.5336	-41.782	-42.0303	-42.2787	-42.527	-42.4961	-42.4652	-42.4343	-42.4034	-42.3725	-42.3416	-42.3593	-42.377	-42.3947	-42.4125	-42.4302	-42.4479	-42.3072	-42.1666	-42.0259	-41.8853	-41.7446	-41.604	-41.9872	-42.3704	-42.7536	-43.1368	-43.52	-43.9032	-46.2581	-48.613	-50.9679	-53.3229	-55.6778	-58.0327	-58.9709	-59.909	-60.8472	-61.7854	-62.7236	-63.6617	-62.698	-61.7343	-60.7706	-59.8069	-58.8432	-57.8795	-56.5644	-55.2494	-53.9344	-52.6193	-51.3043	-49.9892	-49.3092	-48.6291	-47.949	-47.269	-46.5889	-45.9088	-45.5682	-45.2276	-44.8869	-44.5463	-44.2057	-43.8651	-43.6664	-43.4676	-43.2689	-43.0702	-42.8714	-42.6727	-42.3561	-42.0394	-41.7228	-41.4062	-41.0896	-40.7729	-39.878	-38.9832	-38.0883	-37.1934	-36.2985	-35.4036	-35.1132	-34.8229	-34.5325	-34.2421	-33.9518	-33.6614	-34.4219	-35.1823	-35.9427	-36.7032	-37.4636	-38.2241	-38.3099	-38.3958	-38.4817	-38.5676	-38.6535	-38.7394	-39.0839	-39.4284	-39.7729	-40.1174	-40.4619	-40.8064	-40.8818	-40.9572	-41.0327	-41.1081	-41.1835	-41.2589	-41.4516	-41.6442	-41.8368	-42.0295	-42.2221	-42.4148	-42.0689	-41.723	-41.3771	-41.0313	-40.6854	-40.3395	-40.7281	-41.1166	-41.5052	-41.8937	-42.2823	-42.6708	-42.5493	-42.4278	-42.3063	-42.1849	-42.0634	-41.9419	-42.0745	-42.2071	-42.3397	-42.4723	-42.6049	-42.7375	-42.701	-42.6646	-42.6281	-42.5917	-42.5552	-42.5188	-42.8408	-43.1629	-43.485	-43.8071	-44.1292	-44.4513	-44.2899	-44.1284	-43.967	-43.8056	-43.6441	-43.4827	-43.5951	-43.7074	-43.8198	-43.9322	-44.0446	-44.1569	-44.0178	-43.8787	-43.7395	-43.6004	-43.4613	-43.3222	-43.4473	-43.5725	-43.6977	-43.8228	-43.948	-44.0732	-43.9914	-43.9097	-43.8279	-43.7461	-43.6644	-43.5826	-43.7219	-43.8612	-44.0004	-44.1397	-44.2789	-44.4182	-44.245	-44.0719	-43.8987	-43.7256	-43.5524	-43.3793	-43.611	-43.8426	-44.0743	-44.306	-44.5377	-44.7694	-44.7601	-44.7509	-44.7417	-44.7324	-44.7232	-44.714	-44.6869	-44.6598	-44.6327	-44.6056	-44.5785	-44.5515	-44.708	-44.8646	-45.0212	-45.1777	-45.3343	-45.4909	-45.22	-44.9491	-44.6782	-44.4073	-44.1364	-43.8655	-43.4388	-43.0121	-42.5855	-42.1588	-41.7321	-41.3054	-41.021	-40.7366	-40.4523	-40.1679	-39.8835	-39.5991	-39.3028	-39.0065	-38.7101	-38.4138	-38.1175	-37.8212	-38.0626	-38.304	-38.5455	-38.7869	-39.0283	-39.2697	-38.8688	-38.4678	-38.0668	-37.6658	-37.2649	-36.8639	-36.8843	-36.9046	-36.925	-36.9454	-36.9658	-36.9861	-36.8948	-36.8035	-36.7121	-36.6208	-36.5295	-36.4382	-36.5951	-36.7521	-36.9091	-37.0661	-37.223	-37.38	-37.0885	-36.797	-36.5055	-36.214	-35.9225	-35.631	-34.7352	-33.8394	-32.9437	-32.0479	-31.1522	-30.2564	-30.9292	-31.602	-32.2749	-32.9477	-33.6205	-34.2933	-34.6834	-35.0735	-35.4636	-35.8537	-36.2438	-36.6339	-36.1509	-35.6679	-35.1849	-34.7019	-34.2189	-33.7359	-33.7758	-33.8158	-33.8557	-33.8956	-33.9355	-33.9755	-34.2517	-34.5278	-34.804	-35.0802	-35.3564	-35.6326	-35.3137	-34.9948	-34.6759	-34.357	-34.0382	-33.7193	-34.2227	-34.726	-35.2294	-35.7328	-36.2362	-36.7396	-35.8926	-35.0456	-34.1986	-33.3516	-32.5046	-31.6576	-32.0474	-32.4372	-32.827	-33.2168	-33.6066	-33.9964	-33.9741	-33.9518	-33.9295	-33.9072	-33.8849	-33.8626	-34.0777	-34.2928	-34.508	-34.7231	-34.9383	-35.1534	-35.0163	-34.8792	-34.742	-34.6049	-34.4678	-34.3307	-35.0924	-35.8542	-36.616	-37.3778	-38.1395	-38.9013	-39.3488	-39.7962	-40.2437	-40.6912	-41.1386	-41.5861	-42.1153	-42.6445	-43.1737	-43.703	-44.2322	-44.7614	-44.6738	-44.5862	-44.4986	-44.411	-44.3234	-44.2358	-44.8399	-45.4441	-46.0483	-46.6525	-47.2567	-47.8609	-47.3444	-46.8278	-46.3113	-45.7948	-45.2782	-44.7617	-44.7935	-44.8253	-44.8571	-44.8889	-44.9207	-44.9525	-45.3202	-45.688	-46.0558	-46.4235	-46.7913	-47.159	-47.1153	-47.0715	-47.0277	-46.9839	-46.9401	-46.8963	-46.3903	-45.8843	-45.3783	-44.8723	-44.3663	-43.8604	-43.2242	-42.588	-41.9518	-41.3156	-40.6794	-40.0432	-38.5198	-36.9963	-35.4729	-33.9495	-32.4261	-30.9027	-30.4545	-30.0063	-29.5581	-29.1099	-28.6617	-28.2135	-28.9426	-29.6717	-30.4009	-31.13	-31.8592	-32.5883	-33.6105	-34.6327	-35.6549	-36.6771	-37.6992	-38.7214	-38.6563	-38.5912	-38.5261	-38.461	-38.396	-38.3309	-38.133	-37.9351	-37.7372	-37.5393	-37.3414	-37.1435	-36.4835	-35.8235	-35.1634	-34.5034	-33.8434	-33.1833	-33.0113	-32.8393	-32.6673	-32.4953	-32.3233	-32.1514	-31.8466	-31.5419	-31.2371	-30.9324	-30.6276	-30.3229	-30.5458	-30.7687	-30.9916	-31.2146	-31.4375	-31.6604	-31.9768	-32.2932	-32.6095	-32.9259	-33.2423	-33.5587	-34.577	-35.5953	-36.6136	-37.6319	-38.6502	-39.6685	-39.6707	-39.6729	-39.6751	-39.6773	-39.6795	-39.6817	-39.2933	-38.9049	-38.5165	-38.1281	-37.7397	-37.3512	-37.1763	-37.0013	-36.8263	-36.6513	-36.4764	-36.3014	-36.4706	-36.6398	-36.809	-36.9782	-37.1474	-37.3166	-37.9226	-38.5286	-39.1346	-39.7406	-40.3466	-40.9526	-41.1832	-41.4139	-41.6445	-41.8752	-42.1058	-42.3365	-42.5201	-42.7036	-42.8872	-43.0708	-43.2544	-43.438	-43.9144	-44.3909	-44.8674	-45.3439	-45.8204	-46.2968	-46.2237	-46.1507	-46.0776	-46.0045	-45.9314	-45.8583	-45.2604	-44.6625	-44.0646	-43.4667	-42.8688	-42.2709	-41.895	-41.5192	-41.1433	-40.7674	-40.3916	-40.0157	-39.7012	-39.3867	-39.0722	-38.7577	-38.4433	-38.1288	-37.7968	-37.4647	-37.1327	-36.8007	-36.4687	-36.1367	-36.4411	-36.7455	-37.0499	-37.3543	-37.6587	-37.9631	-37.7977	-37.6323	-37.4669	-37.3015	-37.1361	-36.9708	-37.3257	-37.6806	-38.0356	-38.3905	-38.7454	-39.1003	-39.3266	-39.5528	-39.779	-40.0053	-40.2315	-40.4577	-40.7102	-40.9627	-41.2152	-41.4677	-41.7202	-41.9727	-41.256	-40.5393	-39.8226	-39.1059	-38.3893	-37.6726	-37.7768	-37.881	-37.9852	-38.0894	-38.1935	-38.2977	-37.8888	-37.4798	-37.0708	-36.6618	-36.2529	-35.8439	-35.8757	-35.9074	-35.9392	-35.971	-36.0028	-36.0346	-36.332	-36.6295	-36.927	-37.2244	-37.5219	-37.8194	-38.8426	-39.8658	-40.889	-41.9123	-42.9355	-43.9587	-44.4939	-45.029	-45.5642	-46.0993	-46.6345	-47.1696	-47.698	-48.2263	-48.7546	-49.2829	-49.8112	-50.3396	-49.0464	-47.7533	-46.4601	-45.167	-43.8739	-42.5807	-41.9688	-41.3568	-40.7448	-40.1328	-39.5209	-38.9089	-38.0661	-37.2232	-36.3804	-35.5375	-34.6947	-33.8519	-33.1425	-32.4332	-31.7239	-31.0146	-30.3053	-29.596	-28.8166	-28.0372	-27.2579	-26.4785	-25.6992	-24.9198	-24.4417	-23.9636	-23.4855	-23.0073	-22.5292	-22.0511	-23.2713	-24.4915	-25.7117	-26.9319	-28.1521	-29.3723	-30.2201	-31.0678	-31.9156	-32.7633	-33.6111	-34.4589	-34.5742	-34.6895	-34.8048	-34.9201	-35.0354	-35.1507	-35.6338	-36.117	-36.6001	-37.0832	-37.5664	-38.0495	-38.2616	-38.4736	-38.6856	-38.8977	-39.1097	-39.3218	-39.5291	-39.7365	-39.9439	-40.1513	-40.3587	-40.5661	-40.8716	-41.1771	-41.4826	-41.7882	-42.0937	-42.3992	-42.1845	-41.9698	-41.7552	-41.5405	-41.3258	-41.1111	-41.0943	-41.0776	-41.0608	-41.044	-41.0272	-41.0105	-41.1574	-41.3043	-41.4513	-41.5982	-41.7451	-41.8921	-41.2604	-40.6286	-39.9969	-39.3652	-38.7334	-38.1017	-38.4955	-38.8893	-39.2831	-39.6769	-40.0707	-40.4645	-40.3941	-40.3237	-40.2533	-40.1829	-40.1125	-40.0421	-40.5634	-41.0846	-41.6058	-42.1271	-42.6483	-43.1695	-42.9631	-42.7567	-42.5504	-42.344	-42.1376	-41.9312	-41.9646	-41.998	-42.0314	-42.0648	-42.0982	-42.1316	-42.5869	-43.0422	-43.4975	-43.9528	-44.4081	-44.8634	-44.6614	-44.4594	-44.2574	-44.0553	-43.8533	-43.6513	-42.8693	-42.0874	-41.3054	-40.5235	-39.7415	-38.9595	-38.9505	-38.9414	-38.9323	-38.9233	-38.9142	-38.9051	-38.7599	-38.6146	-38.4693	-38.324	-38.1788	-38.0335	-37.3982	-36.7629	-36.1277	-35.4924	-34.8572	-34.2219	-34.8342	-35.4466	-36.0589	-36.6713	-37.2836	-37.896	-37.6668	-37.4376	-37.2084	-36.9793	-36.7501	-36.5209	-36.6417	-36.7625	-36.8833	-37.004	-37.1248	-37.2456	-37.569	-37.8924	-38.2158	-38.5393	-38.8627	-39.1861	-39.4869	-39.7877	-40.0885	-40.3893	-40.6901	-40.9909	-41.0915	-41.1921	-41.2927	-41.3934	-41.494	-41.5946	-41.3563	-41.118	-40.8797	-40.6414	-40.4031	-40.1648	-40.0547	-39.9446	-39.8345	-39.7243	-39.6142	-39.5041	-39.2159	-38.9277	-38.6394	-38.3512	-38.063	-37.7748	-37.6518	-37.5288	-37.4057	-37.2827	-37.1597	-37.0367	-35.9963	-34.956	-33.9157	-32.8753	-31.835	-30.7946	-32.1597	-33.5247	-34.8897	-36.2547	-37.6197	-38.9847	-40.1626	-41.3404	-42.5182	-43.696	-44.8738	-46.0516	-47.2579	-48.4642	-49.6705	-50.8768	-52.0831	-53.2894	-53.0113	-52.7332	-52.4552	-52.1771	-51.8991	-51.621	-51.4523	-51.2837	-51.115	-50.9463	-50.7776	-50.6089	-49.9174	-49.2259	-48.5344	-47.8429	-47.1513	-46.4598	-46.1722	-45.8845	-45.5969	-45.3092	-45.0216	-44.7339	-45.1488	-45.5637	-45.9786	-46.3935	-46.8084	-47.2233	-46.7179	-46.2124	-45.707	-45.2015	-44.6961	-44.1906	-43.9589	-43.7272	-43.4954	-43.2637	-43.0319	-42.8002	-42.9579	-43.1155	-43.2732	-43.4308	-43.5885	-43.7461	-43.5301	-43.314	-43.098	-42.8819	-42.6658	-42.4498	-42.8365	-43.2233	-43.6101	-43.9968	-44.3836	-44.7703	-44.8672	-44.9641	-45.061	-45.1579	-45.2548	-45.3518	-44.9572	-44.5627	-44.1682	-43.7737	-43.3792	-42.9846	-43.5509	-44.1171	-44.6834	-45.2496	-45.8159	-46.3821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
