0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.627	12.4599	13.2928	14.1256	14.9585	15.7914	16.6243	17.3367	18.049	18.7614	19.4737	20.1861	20.8985	20.7864	20.6744	20.5623	20.4503	20.3383	20.2262	20.7378	21.2494	21.761	22.2726	22.7842	23.2958	23.6349	23.9741	24.3132	24.6523	24.9915	25.3306	27.0187	28.7068	30.3949	32.083	33.7711	35.4592	32.4809	29.5026	26.5243	23.546	20.5677	17.5894	18.6745	19.7596	20.8447	21.9299	23.015	24.1001	23.7134	23.3267	22.94	22.5532	22.1665	21.7798	21.8139	21.8479	21.882	21.916	21.9501	21.9841	21.0225	20.0608	19.0991	18.1375	17.1758	16.2142	16.7466	17.2791	17.8115	18.344	18.8764	19.4089	19.9482	20.4875	21.0268	21.5661	22.1054	22.6447	23.8902	25.1357	26.3812	27.6266	28.8721	30.1176	28.8511	27.5847	26.3183	25.0519	23.7854	22.519	23.3185	24.1181	24.9176	25.7172	26.5167	27.3163	27.3988	27.4814	27.5639	27.6465	27.729	27.8116	27.8518	27.8921	27.9324	27.9727	28.0129	28.0532	27.4387	26.8242	26.2096	25.5951	24.9806	24.366	23.883	23.3999	22.9168	22.4338	21.9507	21.4676	20.2899	19.1121	17.9343	16.7565	15.5787	14.4009	13.1832	11.9654	10.7476	9.52987	8.31211	7.09434	11.5509	16.0075	20.464	24.9206	29.3772	33.8337	32.4846	31.1354	29.7863	28.4371	27.088	25.7388	25.3998	25.0608	24.7218	24.3828	24.0437	23.7047	24.6438	25.5828	26.5218	27.4608	28.3998	29.3388	29.5812	29.8235	30.0658	30.3082	30.5505	30.7928	30.9272	31.0617	31.1961	31.3305	31.465	31.5994	31.5203	31.4413	31.3622	31.2831	31.204	31.125	31.7922	32.4594	33.1267	33.7939	34.4611	35.1284	35.7298	36.3313	36.9328	37.5343	38.1358	38.7372	35.3325	31.9277	28.523	25.1182	21.7134	18.3087	18.4981	18.6876	18.877	19.0665	19.2559	19.4454	20.0219	20.5983	21.1748	21.7513	22.3277	22.9042	22.6877	22.4712	22.2547	22.0381	21.8216	21.6051	21.9585	22.3119	22.6653	23.0187	23.3721	23.7255	23.3231	22.9207	22.5183	22.116	21.7136	21.3112	21.6473	21.9833	22.3194	22.6555	22.9916	23.3277	22.2398	21.1519	20.064	18.9761	17.8882	16.8003	19.8461	22.8919	25.9377	28.9835	32.0293	35.0751	35.0509	35.0266	35.0024	34.9781	34.9539	34.9296	35.2145	35.4993	35.7842	36.0691	36.3539	36.6388	36.4946	36.3504	36.2062	36.062	35.9179	35.7737	36.2301	36.6866	37.143	37.5995	38.056	38.5124	37.2562	36	34.7438	33.4876	32.2314	30.9752	31.6231	32.271	32.9188	33.5667	34.2146	34.8625	34.9847	35.1069	35.2291	35.3514	35.4736	35.5958	33.0003	30.4048	27.8092	25.2137	22.6181	20.0226	20.5658	21.1089	21.652	22.1952	22.7383	23.2815	24.3201	25.3588	26.3974	27.4361	28.4747	29.5134	28.2449	26.9764	25.7079	24.4394	23.1709	21.9024	23.1961	24.4899	25.7836	27.0774	28.3711	29.6649	28.4015	27.1382	25.8749	24.6115	23.3482	22.0848	22.0082	21.9315	21.8548	21.7782	21.7015	21.6248	21.7115	21.7982	21.8849	21.9716	22.0582	22.1449	23.5781	25.0112	26.4443	27.8774	29.3106	30.7437	31.1162	31.4888	31.8614	32.2339	32.6065	32.979	29.0678	25.1566	21.2454	17.3342	13.423	9.51179	12.0107	14.5096	17.0084	19.5073	22.0062	24.5051	24.9764	25.4477	25.9191	26.3904	26.8617	27.333	26.8233	26.3135	25.8038	25.294	24.7843	24.2745	24.1465	24.0185	23.8906	23.7626	23.6346	23.5066	23.4262	23.3457	23.2653	23.1848	23.1044	23.0239	24.1382	25.2525	26.3668	27.4811	28.5954	29.7097	29.327	28.9442	28.5614	28.1786	27.7959	27.4131	24.232	21.0509	17.8699	14.6888	11.5077	8.32663	9.796	11.2654	12.7347	14.2041	15.6734	17.1428	18.3848	19.6267	20.8687	22.1106	23.3526	24.5946	25.0811	25.5676	26.0542	26.5407	27.0273	27.5138	27.6067	27.6997	27.7926	27.8855	27.9785	28.0714	27.8118	27.5523	27.2927	27.0332	26.7736	26.5141	26.3306	26.1471	25.9636	25.7802	25.5967	25.4132	25.04	24.6668	24.2936	23.9204	23.5472	23.174	23.6607	24.1474	24.6341	25.1208	25.6075	26.0942	25.5718	25.0495	24.5272	24.0048	23.4825	22.9602	23.1288	23.2975	23.4661	23.6348	23.8035	23.9721	24.4766	24.9811	25.4855	25.99	26.4945	26.999	28.2885	29.578	30.8675	32.157	33.4465	34.736	34.6477	34.5593	34.471	34.3827	34.2943	34.206	34.834	35.462	36.09	36.718	37.346	37.974	38.5678	39.1616	39.7554	40.3493	40.9431	41.5369	43.1081	44.6793	46.2505	47.8217	49.3929	50.9641	48.542	46.1199	43.6978	41.2757	38.8536	36.4316	34.7427	33.0538	31.3649	29.676	27.9871	26.2983	24.4197	22.5412	20.6626	18.7841	16.9056	15.027	14.838	14.649	14.46	14.2711	14.0821	13.8931	15.5887	17.2843	18.9799	20.6755	22.3711	24.0667	25.4059	26.745	28.0841	29.4233	30.7624	32.1016	31.2977	30.4938	29.6899	28.886	28.0821	27.2782	26.1426	25.0069	23.8713	22.7356	21.5999	20.4643	24.2997	28.135	31.9704	35.8058	39.6412	43.4766	41.8143	40.1521	38.4898	36.8276	35.1654	33.5031	32.7217	31.9402	31.1588	30.3773	29.5959	28.8144	29.8584	30.9023	31.9462	32.9901	34.0341	35.078	35.4934	35.9089	36.3244	36.7398	37.1553	37.5707	37.8329	38.0952	38.3574	38.6196	38.8818	39.144	39.6389	40.1339	40.6288	41.1238	41.6187	42.1137	43.7038	45.294	46.8842	48.4743	50.0645	51.6547	44.9022	38.1498	31.3973	24.6449	17.8925	11.14	13.019	14.8979	16.7769	18.6559	20.5348	22.4138	23.5633	24.7129	25.8624	27.0119	28.1615	29.311	30.0664	30.8217	31.5771	32.3324	33.0878	33.8432	32.4138	30.9845	29.5551	28.1258	26.6964	25.2671	24.2205	23.1739	22.1273	21.0806	20.034	18.9874	18.6519	18.3165	17.981	17.6455	17.3101	16.9746	17.6342	18.2939	18.9535	19.6131	20.2727	20.9324	19.7285	18.5246	17.3207	16.1168	14.9129	13.7091	13.5727	13.4364	13.3001	13.1638	13.0275	12.8912	12.5603	12.2294	11.8985	11.5676	11.2367	10.9058	10.8706	10.8355	10.8004	10.7653	10.7302	10.6951	10.3638	10.0326	9.70129	9.37004	9.03878	8.70752	9.00454	9.30156	9.59859	9.89561	10.1926	10.4897	10.0663	9.64296	9.21961	8.79626	8.37291	7.94956	6.31765	4.68574	3.05383	1.42192	-0.209989	-1.8419	4.38324	10.6084	16.8335	23.0587	29.2838	35.509	33.8352	32.1614	30.4877	28.8139	27.1402	25.4664	24.3054	23.1444	21.9834	20.8224	19.6614	18.5005	18.2197	17.939	17.6582	17.3775	17.0967	16.816	16.3345	15.853	15.3715	14.89	14.4085	13.927	13.6754	13.4239	13.1723	12.9208	12.6692	12.4177	11.9962	11.5746	11.1531	10.7316	10.3101	9.88857	10.746	11.6034	12.4609	13.3183	14.1757	15.0331	14.375	13.7168	13.0586	12.4005	11.7423	11.0841	10.0128	8.94146	7.87013	6.79881	5.72749	4.65616	4.73854	4.82092	4.90329	4.98567	5.06805	5.15042	5.88146	6.61249	7.34353	8.07456	8.80559	9.53663	9.44374	9.35084	9.25795	9.16506	9.07217	8.97927	9.42295	9.86662	10.3103	10.754	11.1976	11.6413	11.3231	11.0048	10.6865	10.3682	10.05	9.73168	9.52826	9.32483	9.12141	8.91799	8.71457	8.51115	7.50748	6.50381	5.50014	4.49647	3.4928	2.48913	3.92651	5.36388	6.80126	8.23864	9.67601	11.1134	11.5617	12.0099	12.4582	12.9065	13.3548	13.803	13.8379	13.8727	13.9076	13.9424	13.9773	14.0121	14.0564	14.1007	14.145	14.1893	14.2336	14.2779	14.67	15.0621	15.4541	15.8462	16.2383	16.6303	16.8135	16.9967	17.1798	17.363	17.5461	17.7293	17.9772	18.2252	18.4731	18.7211	18.969	19.217	19.2072	19.1974	19.1877	19.1779	19.1681	19.1584	19.618	20.0777	20.5373	20.997	21.4566	21.9163	22.176	22.4357	22.6954	22.9551	23.2148	23.4745	23.6978	23.9211	24.1444	24.3677	24.591	24.8143	24.2869	23.7596	23.2323	22.705	22.1777	21.6504	21.1841	20.7178	20.2515	19.7852	19.3189	18.8526	18.1528	17.453	16.7532	16.0534	15.3536	14.6537	14.8466	15.0394	15.2322	15.4251	15.6179	15.8107	15.3168	14.8228	14.3288	13.8348	13.3408	12.8468	13.1548	13.4628	13.7707	14.0787	14.3867	14.6947	15.1866	15.6786	16.1706	16.6626	17.1545	17.6465	18.0659	18.4852	18.9046	19.3239	19.7433	20.1627	19.971	19.7794	19.5878	19.3962	19.2046	19.013	18.9327	18.8525	18.7722	18.692	18.6117	18.5315	17.9134	17.2953	16.6772	16.0591	15.4411	14.823	14.7799	14.7367	14.6936	14.6505	14.6074	14.5643	14.238	13.9116	13.5853	13.259	12.9326	12.6063	11.3673	10.1282	8.88911	7.65004	6.41096	5.17189	5.84966	6.52742	7.20519	7.88295	8.56072	9.23848	10.2519	11.2654	12.2789	13.2923	14.3058	15.3192	17.0901	18.8609	20.6317	22.4025	24.1733	25.9442	26.4765	27.0089	27.5412	28.0736	28.6059	29.1383	28.6664	28.1945	27.7227	27.2508	26.779	26.3071	25.6543	25.0014	24.3486	23.6958	23.0429	22.3901	23.3443	24.2985	25.2528	26.207	27.1612	28.1155	28.991	29.8665	30.7421	31.6176	32.4932	33.3687	33.9504	34.5322	35.1139	35.6957	36.2774	36.8591	34.2767	31.6943	29.1119	26.5295	23.9471	21.3647	22.2449	23.1251	24.0052	24.8854	25.7656	26.6458	26.9025	27.1593	27.416	27.6728	27.9295	28.1863	27.6151	27.044	26.4728	25.9017	25.3305	24.7594	24.6138	24.4682	24.3227	24.1771	24.0316	23.886	22.8139	21.7418	20.6697	19.5976	18.5254	17.4533	17.1085	16.7637	16.4189	16.0741	15.7293	15.3844	12.8354	10.2864	7.73743	5.18843	2.63943	0.0904284	1.98783	3.88522	5.78262	7.68002	9.57742	11.4748	11.3661	11.2575	11.1488	11.0401	10.9315	10.8228	10.9341	11.0454	11.1567	11.2681	11.3794	11.4907	11.3634	11.2361	11.1088	10.9815	10.8543	10.727	11.6697	12.6124	13.5551	14.4978	15.4406	16.3833	16.9899	17.5966	18.2032	18.8098	19.4165	20.0231	21.07	22.1169	23.1638	24.2107	25.2576	26.3045	26.4586	26.6126	26.7666	26.9207	27.0747	27.2287	24.2246	21.2204	18.2162	15.212	12.2078	9.20365	9.5965	9.98935	10.3822	10.775	11.1679	11.5607	11.5487	11.5366	11.5245	11.5124	11.5003	11.4883	10.9588	10.4293	9.89984	9.37036	8.84089	8.31141	9.99348	11.6755	13.3576	15.0397	16.7218	18.4038	18.5846	18.7655	18.9463	19.1271	19.308	19.4888	20.5954	21.702	22.8086	23.9152	25.0218	26.1284	25.0007	23.8731	22.7454	21.6178	20.4901	19.3625	16.0394	12.7164	9.39335	6.07031	2.74728	-0.575763	0.942823	2.46141	3.98	5.49858	7.01717	8.53575	8.78155	9.02734	9.27314	9.51893	9.76473	10.0105	10.2909	10.5713	10.8517	11.132	11.4124	11.6928	12.1819	12.671	13.1602	13.6493	14.1385	14.6276	14.8936	15.1597	15.4258	15.6918	15.9579	16.224	16.6465	17.0691	17.4917	17.9143	18.3369	18.7595	19.0271	19.2948	19.5624	19.83	20.0977	20.3653	18.9427	17.5202	16.0976	14.6751	13.2525	11.83	14.1255	16.421	18.7165	21.012	23.3076	25.6031	24.5141	23.4251	22.3361	21.2471	20.1581	19.0691	19.0881	19.1071	19.1261	19.1451	19.1641	19.1832	19.2615	19.3398	19.4181	19.4965	19.5748	19.6531	19.2061	18.7591	18.3121	17.865	17.418	16.971	16.782	16.593	16.4041	16.2151	16.0261	15.8371	16.6981	17.559	18.42	19.281	20.142	21.003	21.3665	21.7301	22.0936	22.4572	22.8207	23.1843	20.146	17.1077	14.0694	11.0311	7.99282	4.95453	5.83696	6.71939	7.60182	8.48425	9.36668	10.2491	9.82552	9.40193	8.97835	8.55476	8.13117	7.70759	8.10753	8.50747	8.9074	9.30734	9.70728	10.1072	10.2587	10.4102	10.5617	10.7132	10.8646	11.0161	12.1439	13.2717	14.3994	15.5272	16.655	17.7827	17.6919	17.601	17.5101	17.4193	17.3284	17.2375	18.0222	18.8069	19.5916	20.3763	21.1609	21.9456	21.075	20.2044	19.3338	18.4632	17.5926	16.722	16.7969	16.8717	16.9466	17.0215	17.0964	17.1713	17.3011	17.4309	17.5608	17.6906	17.8204	17.9502	16.987	16.0237	15.0605	14.0972	13.134	12.1707	12.1249	12.079	12.0331	11.9873	11.9414	11.8956	11.465	11.0343	10.6037	10.1731	9.74254	9.31193	9.93119	10.5505	11.1697	11.789	12.4082	13.0275	14.2173	15.407	16.5968	17.7865	18.9763	20.166	16.9655	13.7649	10.5644	7.36382	4.16327	0.962723	3.34541	5.7281	8.11078	10.4935	12.8762	15.2588	16.3216	17.3843	18.4471	19.5099	20.5726	21.6354	22.3747	23.114	23.8533	24.5926	25.3319	26.0712	25.9842	25.8972	25.8102	25.7232	25.6362	25.5492	25.5811	25.613	25.6449	25.6767	25.7086	25.7405	25.1878	24.6352	24.0825	23.5298	22.9772	22.4245	22.1271	21.8297	21.5323	21.2349	20.9375	20.6401	19.7875	18.9349	18.0823	17.2297	16.3771	15.5245	17.3869	19.2493	21.1117	22.9741	24.8364	26.6988	27.0488	27.3988	27.7488	28.0988	28.4488	28.7988	28.969	29.1393	29.3096	29.4799	29.6501	29.8204	28.8579	27.8954	26.9328	25.9703	25.0078	24.0453	23.5662	23.0871	22.6081	22.129	21.6499	21.1708	21.1428	21.1148	21.0868	21.0587	21.0307	21.0027	20.8167	20.6307	20.4446	20.2586	20.0726	19.8866	20.4719	21.0572	21.6425	22.2277	22.813	23.3983	22.5136	21.6288	20.7441	19.8593	18.9746	18.0898	19.326	20.5621	21.7982	23.0343	24.2705	25.5066	26.2801	27.0536	27.827	28.6005	29.374	30.1475	29.3363	28.5252	27.714	26.9029	26.0917	25.2805	25.358	25.4354	25.5129	25.5903	25.6678	25.7452	26.3013	26.8573	27.4133	27.9694	28.5254	29.0814	28.5764	28.0714	27.5664	27.0614	26.5564	26.0514	26.4768	26.9022	27.3276	27.7529	28.1783	28.6037	29.7843	30.9649	32.1455	33.3261	34.5067	35.6874	35.5653	35.4432	35.3212	35.1991	35.077	34.9549	34.7224	34.4899	34.2574	34.0249	33.7924	33.5599	32.6483	31.7367	30.8251	29.9135	29.0018	28.0902	28.9386	29.787	30.6354	31.4838	32.3322	33.1806	33.5098	33.8389	34.168	34.4971	34.8262	35.1553	34.8971	34.6388	34.3806	34.1223	33.8641	33.6058	34.7146	35.8233	36.9321	38.0408	39.1495	40.2583	38.1693	36.0804	33.9914	31.9024	29.8135	27.7245	27.0698	26.4151	25.7603	25.1056	24.4509	23.7962	23.5506	23.305	23.0594	22.8138	22.5682	22.3226	23.9099	25.4972	27.0845	28.6719	30.2592	31.8465	32.3329	32.8192	33.3056	33.792	34.2783	34.7647	34.8712	34.9777	35.0842	35.1907	35.2972	35.4037	35.0464	34.6891	34.3318	33.9746	33.6173	33.26	33.8871	34.5141	35.1412	35.7683	36.3953	37.0224	37.6554	38.2883	38.9212	39.5541	40.1871	40.82	41.6331	42.4462	43.2593	44.0724	44.8855	45.6986	39.8941	34.0896	28.2851	22.4806	16.676	10.8715	12.6805	14.4895	16.2985	18.1075	19.9165	21.7255	22.4545	23.1834	23.9124	24.6414	25.3704	26.0994	26.3747	26.6499	26.9252	27.2005	27.4758	27.7511	27.8949	28.0388	28.1826	28.3265	28.4703	28.6142	28.655	28.6959	28.7367	28.7775	28.8184	28.8592	28.8195	28.7797	28.7399	28.7002	28.6604	28.6206	28.9606	29.3005	29.6404	29.9803	30.3202	30.6601	33.1137	35.5673	38.0209	40.4745	42.9281	45.3817	44.3891	43.3965	42.4039	41.4112	40.4186	39.426	39.2463	39.0667	38.887	38.7074	38.5277	38.3481	38.1351	37.9221	37.7091	37.496	37.283	37.07	36.7202	36.3703	36.0205	35.6707	35.3208	34.971	34.7188	34.4667	34.2145	33.9623	33.7102	33.458	33.5549	33.6518	33.7487	33.8456	33.9425	34.0393	33.4524	32.8655	32.2786	31.6916	31.1047	30.5178	29.8028	29.0879	28.3729	27.6579	26.9429	26.228	25.9894	25.7509	25.5124	25.2738	25.0353	24.7968	24.8145	24.8322	24.8499	24.8676	24.8853	24.903	24.6998	24.4966	24.2935	24.0903	23.8871	23.684	23.5807	23.4775	23.3743	23.2711	23.1679	23.0647	23.0742	23.0837	23.0933	23.1028	23.1124	23.1219	24.0049	24.8879	25.771	26.654	27.537	28.42	26.8525	25.2851	23.7176	22.1501	20.5826	19.0152	20.0111	21.0071	22.003	22.999	23.9949	24.9909	27.4931	29.9954	32.4976	34.9998	37.5021	40.0043	39.4418	38.8792	38.3167	37.7541	37.1916	36.629	35.5283	34.4277	33.327	32.2263	31.1256	30.0249	29.6906	29.3562	29.0219	28.6875	28.3531	28.0188	27.796	27.5733	27.3505	27.1277	26.905	26.6822	25.8859	25.0896	24.2933	23.497	22.7007	21.9043	21.196	20.4876	19.7792	19.0708	18.3625	17.6541	15.9947	14.3354	12.676	11.0166	9.35727	7.69791	13.0861	18.4743	23.8624	29.2506	34.6388	40.027	39.3786	38.7303	38.082	37.4337	36.7854	36.137	35.097	34.057	33.017	31.9771	30.9371	29.8971	29.4822	29.0673	28.6525	28.2376	27.8227	27.4079	27.0207	26.6335	26.2464	25.8592	25.472	25.0849	25.1891	25.2934	25.3977	25.502	25.6062	25.7105	25.7596	25.8087	25.8577	25.9068	25.9559	26.005	26.5222	27.0394	27.5566	28.0738	28.591	29.1082	28.0215	26.9348	25.8481	24.7615	23.6748	22.5881	23.2636	23.939	24.6145	25.2899	25.9654	26.6409	26.744	26.8472	26.9504	27.0536	27.1567	27.2599	27.5936	27.9274	28.2611	28.5948	28.9286	29.2623	29.6791	30.0959	30.5127	30.9295	31.3463	31.7631	32.005	32.2469	32.4887	32.7306	32.9725	33.2144	33.6328	34.0511	34.4695	34.8879	35.3063	35.7247	35.6983	35.672	35.6456	35.6193	35.593	35.5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
