0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.3067	21.7038	18.1008	14.4979	10.8949	7.29199	3.68904	3.22653	2.76402	2.3015	1.83899	1.37648	0.91397	0.757214	0.600457	0.4437	0.286944	0.130187	-0.0265692	-0.466265	-0.90596	-1.34566	-1.78535	-2.22505	-2.66474	-3.36587	-4.067	-4.76813	-5.46926	-6.17039	-6.87152	-8.31192	-9.75233	-11.1927	-12.6331	-14.0735	-15.514	-15.4761	-15.4382	-15.4003	-15.3624	-15.3245	-15.2866	-13.0852	-10.8838	-8.68247	-6.48111	-4.27975	-2.07839	-1.91698	-1.75556	-1.59415	-1.43274	-1.27132	-1.10991	-1.25217	-1.39443	-1.53668	-1.67894	-1.8212	-1.96346	-1.78707	-1.61069	-1.4343	-1.25792	-1.08154	-0.905151	-1.05026	-1.19536	-1.34047	-1.48558	-1.63068	-1.77579	-1.71642	-1.65705	-1.59768	-1.53831	-1.47895	-1.41958	-2.61447	-3.80937	-5.00427	-6.19917	-7.39406	-8.58896	-8.3951	-8.20124	-8.00738	-7.81352	-7.61966	-7.4258	-6.53734	-5.64887	-4.76041	-3.87195	-2.98348	-2.09502	-1.01834	0.0583306	1.13501	2.21168	3.28836	4.36503	4.61059	4.85615	5.10171	5.34728	5.59284	5.8384	5.72923	5.62006	5.5109	5.40173	5.29256	5.1834	4.86356	4.54373	4.22389	3.90406	3.58422	3.26439	3.53503	3.80568	4.07632	4.34697	4.61761	4.88826	6.75159	8.61492	10.4782	12.3416	14.2049	16.0682	15.7843	15.5004	15.2165	14.9326	14.6487	14.3648	11.9011	9.43731	6.97355	4.50978	2.04602	-0.417741	0.318329	1.0544	1.79047	2.52654	3.26261	3.99868	4.49674	4.99481	5.49287	5.99093	6.489	6.98706	7.75989	8.53272	9.30555	10.0784	10.8512	11.624	12.4554	13.2868	14.1182	14.9496	15.781	16.6124	16.2464	15.8805	15.5146	15.1486	14.7827	14.4168	14.4168	14.4168	14.4168	14.4169	14.4169	14.4169	13.5166	12.6164	11.7161	10.8159	9.91561	9.01535	6.90146	4.78758	2.6737	0.559812	-1.55407	-3.66796	-1.19691	1.27414	3.74519	6.21624	8.68729	11.1583	10.7357	10.3132	9.89055	9.46796	9.04536	8.62276	8.12282	7.62288	7.12293	6.62299	6.12305	5.62311	5.35448	5.08586	4.81723	4.54861	4.27999	4.01136	3.54186	3.07236	2.60286	2.13336	1.66386	1.19436	1.1112	1.02804	0.944888	0.861733	0.778577	0.695421	1.74815	2.80088	3.85361	4.90634	5.95907	7.0118	8.25169	9.49158	10.7315	11.9714	13.2112	14.4511	11.6158	8.78044	5.9451	3.10975	0.274409	-2.56093	-2.6379	-2.71487	-2.79183	-2.8688	-2.94576	-3.02273	-3.35607	-3.68941	-4.02274	-4.35608	-4.68942	-5.02276	-4.41929	-3.81582	-3.21234	-2.60887	-2.0054	-1.40193	-0.62519	0.151545	0.928281	1.70502	2.48175	3.25849	2.72676	2.19503	1.6633	1.13158	0.599848	0.0681201	-0.983507	-2.03513	-3.08676	-4.13839	-5.19001	-6.24164	-8.51261	-10.7836	-13.0546	-15.3255	-17.5965	-19.8675	-16.181	-12.4946	-8.80811	-5.12166	-1.43521	2.25125	2.87726	3.50327	4.12929	4.7553	5.38131	6.00733	6.08684	6.16635	6.24587	6.32538	6.40489	6.4844	6.33946	6.19452	6.04957	5.90463	5.75969	5.61474	4.52732	3.4399	2.35248	1.26506	0.177637	-0.909784	-0.180482	0.548821	1.27812	2.00743	2.73673	3.46603	3.45547	3.44492	3.43436	3.42381	3.41325	3.40269	2.03041	0.65812	-0.714167	-2.08645	-3.45874	-4.83103	-10.7058	-16.5806	-22.4554	-28.3302	-34.2049	-40.0797	-34.2611	-28.4425	-22.6239	-16.8053	-10.9867	-5.16807	-2.37494	0.418193	3.21132	6.00445	8.79758	11.5907	11.3943	11.1978	11.0013	10.8049	10.6084	10.412	11.1386	11.8653	12.5919	13.3186	14.0453	14.7719	13.222	11.6721	10.1221	8.57222	7.0223	5.47238	4.41254	3.3527	2.29286	1.23302	0.173182	-0.886658	-2.07968	-3.27271	-4.46574	-5.65876	-6.85179	-8.04481	-12.721	-17.3972	-22.0734	-26.7496	-31.4258	-36.102	-31.4604	-26.8188	-22.1772	-17.5356	-12.894	-8.25244	-7.32189	-6.39133	-5.46078	-4.53022	-3.59967	-2.66911	-2.27642	-1.88372	-1.49103	-1.09833	-0.705636	-0.312941	-0.284221	-0.2555	-0.226779	-0.198059	-0.169338	-0.140618	0.13645	0.413518	0.690586	0.967654	1.24472	1.52179	1.15071	0.779629	0.408548	0.0374671	-0.333614	-0.704695	-0.973749	-1.2428	-1.51186	-1.78091	-2.04997	-2.31902	-1.94264	-1.56625	-1.18987	-0.813485	-0.437101	-0.0607168	-0.304487	-0.548257	-0.792027	-1.0358	-1.27957	-1.52334	-1.54315	-1.56296	-1.58277	-1.60258	-1.62239	-1.6422	-1.66536	-1.68852	-1.71168	-1.73484	-1.758	-1.78115	-1.50772	-1.23428	-0.960841	-0.687403	-0.413965	-0.140527	0.406062	0.952651	1.49924	2.04583	2.59242	3.13901	2.91782	2.69664	2.47546	2.25428	2.03309	1.81191	3.38441	4.95691	6.52941	8.1019	9.6744	11.2469	11.831	12.415	12.9991	13.5831	14.1672	14.7512	15.8658	16.9805	18.0951	19.2097	20.3243	21.4389	21.314	21.1891	21.0641	20.9392	20.8143	20.6894	20.3557	20.0221	19.6885	19.3549	19.0212	18.6876	16.9793	15.2711	13.5629	11.8546	10.1464	8.43814	6.77144	5.10474	3.43804	1.77134	0.104639	-1.56206	-1.82246	-2.08286	-2.34326	-2.60366	-2.86406	-3.12446	-2.96734	-2.81023	-2.65312	-2.49601	-2.3389	-2.18178	-0.77031	0.641162	2.05264	3.46411	4.87558	6.28705	9.2626	12.2381	15.2137	18.1892	21.1648	24.1403	22.6556	21.1709	19.6862	18.2014	16.7167	15.232	12.4092	9.58646	6.76371	3.94096	1.11821	-1.70454	-2.19101	-2.67748	-3.16396	-3.65043	-4.1369	-4.62337	-4.75446	-4.88555	-5.01663	-5.14772	-5.2788	-5.40989	-4.89292	-4.37595	-3.85898	-3.34202	-2.82505	-2.30808	-1.78256	-1.25705	-0.731531	-0.206016	0.3195	0.845015	1.98979	3.13456	4.27934	5.42411	6.56889	7.71366	5.38941	3.06517	0.740917	-1.58333	-3.90758	-6.23183	-6.47741	-6.72299	-6.96857	-7.21415	-7.45974	-7.70532	-5.47955	-3.25379	-1.02802	1.19774	3.42351	5.64927	7.21146	8.77365	10.3358	11.898	13.4602	15.0224	14.8823	14.7421	14.602	14.4618	14.3217	14.1816	14.7722	15.3628	15.9534	16.544	17.1346	17.7252	16.6966	15.668	14.6394	13.6107	12.5821	11.5535	10.7634	9.97328	9.18315	8.39302	7.60289	6.81275	6.47036	6.12797	5.78558	5.44319	5.1008	4.75841	5.05852	5.35862	5.65873	5.95883	6.25894	6.55904	6.55291	6.54679	6.54066	6.53453	6.5284	6.52227	6.42084	6.3194	6.21796	6.11652	6.01509	5.91365	5.48294	5.05223	4.62152	4.19081	3.7601	3.32939	3.35592	3.38246	3.40899	3.43553	3.46207	3.4886	3.32928	3.16996	3.01064	2.85131	2.69199	2.53267	2.55336	2.57406	2.59475	2.61545	2.63614	2.65683	4.55764	6.45844	8.35925	10.2601	12.1609	14.0617	15.2559	16.4501	17.6442	18.8384	20.0326	21.2268	17.9493	14.6718	11.3942	8.1167	4.83916	1.56163	1.55007	1.53851	1.52695	1.51539	1.50383	1.49227	2.11853	2.74479	3.37106	3.99732	4.62358	5.24985	5.88805	6.52626	7.16446	7.80267	8.44088	9.07908	8.31628	7.55347	6.79067	6.02786	5.26506	4.50225	4.25047	3.99869	3.7469	3.49512	3.24334	2.99156	2.48643	1.98129	1.47616	0.971029	0.465896	-0.0392358	-0.690544	-1.34185	-1.99316	-2.64447	-3.29577	-3.94708	-5.01875	-6.09043	-7.1621	-8.23377	-9.30544	-10.3771	-7.81676	-5.25641	-2.69606	-0.135712	2.42464	4.98499	5.71969	6.4544	7.18911	7.92381	8.65852	9.39322	9.28024	9.16725	9.05426	8.94127	8.82829	8.7153	8.35114	7.98698	7.62282	7.25866	6.8945	6.53034	6.29789	6.06543	5.83297	5.60051	5.36805	5.13559	5.10794	5.08029	5.05265	5.025	4.99735	4.9697	4.95401	4.93832	4.92263	4.90695	4.89126	4.87557	6.30262	7.72967	9.15672	10.5838	12.0108	13.4379	11.39	9.34221	7.29438	5.24655	3.19873	1.1509	1.28548	1.42006	1.55464	1.68922	1.82379	1.95837	1.52217	1.08596	0.649753	0.213545	-0.222662	-0.658869	-0.771818	-0.884767	-0.997715	-1.11066	-1.22361	-1.33656	-0.359177	0.618208	1.59559	2.57298	3.55036	4.52775	4.06679	3.60583	3.14488	2.68392	2.22296	1.76201	1.63293	1.50386	1.37478	1.24571	1.11664	0.987562	0.673533	0.359503	0.0454734	-0.268556	-0.582586	-0.896615	-0.727684	-0.558753	-0.389822	-0.220891	-0.0519605	0.11697	-0.219199	-0.555368	-0.891537	-1.22771	-1.56388	-1.90005	-2.16429	-2.42853	-2.69277	-2.95701	-3.22126	-3.4855	-3.68326	-3.88101	-4.07877	-4.27653	-4.47429	-4.67204	-4.53681	-4.40158	-4.26635	-4.13111	-3.99588	-3.86065	-3.66012	-3.45959	-3.25906	-3.05853	-2.858	-2.65747	-1.90216	-1.14684	-0.391525	0.363792	1.11911	1.87442	0.449271	-0.975882	-2.40104	-3.82619	-5.25134	-6.67649	-7.02669	-7.37689	-7.72709	-8.07728	-8.42748	-8.77768	-9.08154	-9.38541	-9.68927	-9.99314	-10.297	-10.6009	-10.7822	-10.9635	-11.1448	-11.3261	-11.5074	-11.6887	-11.1494	-10.6102	-10.071	-9.53175	-8.99252	-8.45328	-8.42089	-8.38849	-8.35609	-8.3237	-8.2913	-8.2589	-7.74283	-7.22676	-6.71068	-6.19461	-5.67853	-5.16246	-5.17683	-5.1912	-5.20558	-5.21995	-5.23432	-5.24869	-7.54181	-9.83493	-12.128	-14.4212	-16.7143	-19.0074	-14.2822	-9.557	-4.8318	-0.106602	4.6186	9.34379	7.51346	5.68312	3.85279	2.02245	0.192118	-1.63822	-1.11342	-0.588626	-0.0638304	0.460965	0.985761	1.51056	1.75398	1.9974	2.24082	2.48424	2.72766	2.97109	2.85523	2.73937	2.62351	2.50766	2.3918	2.27594	2.31679	2.35764	2.39849	2.43934	2.48019	2.52103	2.2977	2.07437	1.85104	1.62771	1.40438	1.18105	1.11684	1.05262	0.988408	0.924192	0.859977	0.795762	-0.644708	-2.08518	-3.52565	-4.96612	-6.40658	-7.84705	-6.48013	-5.1132	-3.74628	-2.37935	-1.01242	0.354503	1.40534	2.45618	3.50703	4.55787	5.60871	6.65955	6.74145	6.82335	6.90526	6.98716	7.06906	7.15097	7.2345	7.31803	7.40157	7.4851	7.56863	7.65217	7.72301	7.79385	7.86469	7.93553	8.00637	8.07721	7.94986	7.8225	7.69515	7.56779	7.44043	7.31308	8.166	9.01893	9.87186	10.7248	11.5777	12.4306	13.5247	14.6187	15.7127	16.8068	17.9008	18.9948	17.9241	16.8533	15.7825	14.7117	13.6409	12.5701	11.1875	9.80484	8.42219	7.03954	5.65689	4.27424	3.93492	3.5956	3.25628	2.91697	2.57765	2.23833	1.80389	1.36944	0.934999	0.500555	0.06611	-0.368334	-0.854278	-1.34022	-1.82616	-2.31211	-2.79805	-3.28399	-4.28302	-5.28205	-6.28107	-7.2801	-8.27912	-9.27815	-8.95299	-8.62783	-8.30266	-7.9775	-7.65234	-7.32718	-9.38102	-11.4349	-13.4887	-15.5425	-17.5964	-19.6502	-17.5751	-15.5	-13.4249	-11.3498	-9.27463	-7.19952	-6.17718	-5.15485	-4.13252	-3.11019	-2.08786	-1.06552	-0.843112	-0.6207	-0.398288	-0.175876	0.046536	0.268948	0.065384	-0.13818	-0.341744	-0.545308	-0.748872	-0.952436	-0.592094	-0.231752	0.128589	0.488931	0.849273	1.20961	1.01645	0.823289	0.630127	0.436965	0.243802	0.0506396	-0.0222314	-0.0951024	-0.167973	-0.240844	-0.313715	-0.386586	-3.07533	-5.76406	-8.4528	-11.1415	-13.8303	-16.519	-13.0746	-9.63015	-6.18571	-2.74127	0.703165	4.1476	4.24159	4.33558	4.42957	4.52356	4.61755	4.71153	4.39811	4.08468	3.77125	3.45782	3.14439	2.83097	2.55846	2.28596	2.01345	1.74095	1.46844	1.19594	1.49939	1.80285	2.1063	2.40976	2.71322	3.01667	2.6589	2.30114	1.94337	1.5856	1.22784	0.870069	1.12977	1.38948	1.64919	1.90889	2.1686	2.4283	2.29684	2.16538	2.03392	1.90245	1.77099	1.63953	4.08161	6.52368	8.96576	11.4078	13.8499	16.292	16.4406	16.5893	16.7379	16.8866	17.0352	17.1839	15.3186	13.4534	11.5882	9.72293	7.8577	5.99247	6.22405	6.45563	6.68721	6.91879	7.15037	7.38195	7.04971	6.71746	6.38522	6.05297	5.72073	5.38849	4.89915	4.40982	3.92048	3.43115	2.94181	2.45248	2.47546	2.49845	2.52143	2.54442	2.56741	2.59039	2.27409	1.95779	1.64149	1.32518	1.00888	0.692581	1.64393	2.59528	3.54663	4.49798	5.44933	6.40069	5.43981	4.47893	3.51805	2.55717	1.59629	0.635416	2.77369	4.91197	7.05025	9.18853	11.3268	13.4651	12.6153	11.7656	10.9158	10.0661	9.21634	8.36659	7.4024	6.43821	5.47401	4.50982	3.54563	2.58143	2.42448	2.26753	2.11059	1.95364	1.79669	1.63974	1.47679	1.31383	1.15087	0.987917	0.824961	0.662004	-0.0197634	-0.701531	-1.3833	-2.06507	-2.74683	-3.4286	-2.61362	-1.79864	-0.983654	-0.168671	0.646312	1.46129	1.31681	1.17232	1.02784	0.883351	0.738865	0.594379	0.587026	0.579672	0.572319	0.564965	0.557612	0.550258	1.23504	1.91981	2.60459	3.28937	3.97414	4.65892	4.83471	5.01049	5.18628	5.36206	5.53785	5.71363	5.32457	4.9355	4.54643	4.15737	3.7683	3.37923	3.57318	3.76712	3.96107	4.15502	4.34896	4.54291	4.24445	3.94599	3.64753	3.34906	3.0506	2.75214	0.630742	-1.49066	-3.61205	-5.73345	-7.85485	-9.97625	-9.88259	-9.78892	-9.69526	-9.60159	-9.50793	-9.41427	-6.3711	-3.32793	-0.284763	2.7584	5.80157	8.84474	7.81662	6.78851	5.76039	4.73228	3.70416	2.67605	3.04739	3.41873	3.79008	4.16142	4.53276	4.90411	5.4378	5.9715	6.5052	7.0389	7.5726	8.1063	8.02076	7.93521	7.84966	7.76411	7.67856	7.59301	8.29596	8.99891	9.70186	10.4048	11.1078	11.8107	11.2794	10.7482	10.2169	9.68561	9.15433	8.62305	9.10947	9.59589	10.0823	10.5687	11.0552	11.5416	13.0877	14.6339	16.18	17.7262	19.2723	20.8185	18.8772	16.936	14.9948	13.0536	11.1123	9.17109	9.03787	8.90466	8.77145	8.63823	8.50502	8.3718	7.99448	7.61715	7.23983	6.8625	6.48518	6.10785	6.52038	6.93291	7.34544	7.75798	8.17051	8.58304	8.0432	7.50336	6.96352	6.42367	5.88383	5.34399	5.82123	6.29847	6.7757	7.25294	7.73017	8.20741	8.22582	8.24423	8.26264	8.28105	8.29946	8.31787	8.43343	8.549	8.66457	8.78013	8.8957	9.01127	9.05483	9.0984	9.14196	9.18553	9.22909	9.27266	9.62153	9.9704	10.3193	10.6681	11.017	11.3659	10.2398	9.1137	7.98762	6.86153	5.73544	4.60936	5.07328	5.53721	6.00114	6.46507	6.929	7.39293	7.87246	8.35199	8.83153	9.31106	9.7906	10.2701	9.17711	8.08409	6.99107	5.89804	4.80502	3.712	4.69232	5.67264	6.65296	7.63328	8.6136	9.59392	10.7209	11.848	12.975	14.102	15.229	16.3561	14.9389	13.5217	12.1046	10.6874	9.27025	7.85308	7.79872	7.74436	7.69	7.63564	7.58127	7.52691	7.79504	8.06316	8.33129	8.59941	8.86754	9.13566	8.5717	8.00774	7.44378	6.87982	6.31586	5.7519	5.28769	4.82349	4.35929	3.89508	3.43088	2.96667	3.09452	3.22236	3.3502	3.47805	3.60589	3.73373	2.47569	1.21764	-0.0404019	-1.29845	-2.55649	-3.81454	-7.71177	-11.609	-15.5062	-19.4035	-23.3007	-27.1979	-25.1139	-23.03	-20.946	-18.862	-16.7781	-14.6941	-13.0874	-11.4806	-9.87389	-8.26716	-6.66043	-5.05369	-4.53575	-4.01782	-3.49988	-2.98194	-2.464	-1.94606	-1.29407	-0.642079	0.009912	0.661903	1.31389	1.96589	2.13249	2.2991	2.46571	2.63232	2.79893	2.96553	2.79564	2.62574	2.45585	2.28595	2.11605	1.94616	1.5986	1.25104	0.903479	0.555919	0.20836	-0.1392	-1.70867	-3.27814	-4.84761	-6.41707	-7.98654	-9.55601	-14.0065	-18.4571	-22.9076	-27.3582	-31.8087	-36.2592	-32.7326	-29.2059	-25.6793	-22.1526	-18.626	-15.0993	-13.595	-12.0906	-10.5863	-9.0819	-7.57755	-6.0732	-5.37691	-4.68063	-3.98435	-3.28806	-2.59178	-1.8955	-2.20814	-2.52078	-2.83343	-3.14607	-3.45872	-3.77136	-3.11978	-2.46821	-1.81663	-1.16506	-0.513483	0.138092	0.191212	0.244331	0.297451	0.35057	0.403689	0.456809	-0.0781053	-0.613019	-1.14793	-1.68285	-2.21776	-2.75268	-1.12905	0.494578	2.1182	3.74183	5.36546	6.98908	6.77111	6.55313	6.33516	6.11718	5.89921	5.68123	4.53423	3.38722	2.24021	1.09321	-0.0537975	-1.2008	-0.36146	0.477884	1.31723	2.15657	2.99592	3.83526	3.21106	2.58687	1.96267	1.33847	0.714278	0.0900815	0.295971	0.50186	0.707749	0.913638	1.11953	1.32542	1.08564	0.845867	0.606092	0.366317	0.126542	-0.113233	0.0759482	0.26513	0.454311	0.643493	0.832675	1.02186	1.22634	1.43082	1.63531	1.83979	2.04428	2.24876	2.31864	2.38851	2.45839	2.52826	2.59814	2.66802	2.9327	3.19738	3.46206	3.72674	3.99143	4.25611	4.54587	4.83563	5.12539	5.41514	5.7049	5.99466	5.20843	4.4222	3.63597	2.84975	2.06352	1.27729	1.20458	1.13187	1.05916	0.986453	0.913745	0.841037	0.489063	0.137088	-0.214886	-0.56686	-0.918834	-1.27081	-1.00531	-0.739807	-0.474306	-0.208806	0.0566951	0.322196	0.575566	0.828936	1.08231	1.33568	1.58905	1.84242	2.05598	2.26953	2.48309	2.69665	2.91021	3.12376	4.18407	5.24437	6.30468	7.36498	8.42529	9.48559	8.84986	8.21414	7.57841	6.94268	6.30695	5.67122	5.4986	5.32598	5.15336	4.98074	4.80812	4.6355	4.53548	4.43547	4.33546	4.23544	4.13543	4.03542	3.9947	3.95398	3.91327	3.87255	3.83183	3.79112	3.7407	3.69029	3.63988	3.58947	3.53905	3.48864	3.54507	3.60149	3.65792	3.71434	3.77077	3.82719	5.42446	7.02173	8.619	10.2163	11.8135	13.4108	14.8746	16.3384	17.8022	19.266	20.7298	22.1936	19.3993	16.605	13.8107	11.0164	8.22206	5.42774	4.76794	4.10814	3.44834	2.78854	2.12874	1.46894	1.63256	1.79618	1.9598	2.12343	2.28705	2.45067	2.22313	1.9956	1.76807	1.54053	1.313	1.08547	0.410671	-0.264125	-0.938921	-1.61372	-2.28851	-2.96331	-2.07156	-1.1798	-0.28805	0.603704	1.49546	2.38721	0.993061	-0.401089	-1.79524	-3.18939	-4.58354	-5.97769	-6.0138	-6.04992	-6.08603	-6.12214	-6.15826	-6.19437	-5.46102	-4.72768	-3.99433	-3.26098	-2.52764	-1.79429	-2.04851	-2.30274	-2.55696	-2.81119	-3.06541	-3.31963	-3.0804	-2.84117	-2.60194	-2.36271	-2.12348	-1.88426	-1.95197	-2.01968	-2.08739	-2.1551	-2.22282	-2.29053	-2.10812	-1.92571	-1.74331	-1.5609	-1.37849	-1.19609	-1.16297	-1.12985	-1.09674	-1.06362	-1.03051	-0.997389	-0.999383	-1.00138	-1.00337	-1.00536	-1.00736	-1.00935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
