0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35697	6.46513	7.57328	8.68143	9.78959	10.8977	12.0059	13.5717	15.1375	16.7033	18.2691	19.8349	21.4007	23.9234	26.4461	28.9688	31.4915	34.0141	36.5368	37.2966	38.0564	38.8162	39.576	40.3358	41.0956	40.1483	39.201	38.2537	37.3064	36.3591	35.4119	34.9291	34.4463	33.9635	33.4807	32.9979	32.5151	31.9457	31.3764	30.807	30.2376	29.6682	29.0988	29.0604	29.0219	28.9834	28.945	28.9065	28.8681	29.0395	29.211	29.3825	29.554	29.7255	29.897	30.3491	30.8011	31.2532	31.7053	32.1573	32.6094	31.9144	31.2195	30.5245	29.8296	29.1346	28.4397	28.5263	28.6128	28.6994	28.786	28.8726	28.9592	27.2947	25.6302	23.9656	22.3011	20.6366	18.9721	18.7792	18.5864	18.3936	18.2008	18.0079	17.8151	18.8061	19.797	20.788	21.7789	22.7699	23.7608	23.7471	23.7334	23.7197	23.7059	23.6922	23.6785	23.8048	23.9311	24.0575	24.1838	24.3101	24.4365	22.1503	19.8642	17.5781	15.2919	13.0058	10.7197	11.9013	13.083	14.2646	15.4463	16.628	17.8096	20.8167	23.8237	26.8307	29.8378	32.8448	35.8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39447	6.45188	7.50929	8.5667	9.62411	10.6815	11.7389	13.4179	15.0968	16.7757	18.4547	20.1336	21.8125	24.3343	26.8561	29.3779	31.8997	34.4215	36.9433	37.6808	38.4184	39.1559	39.8934	40.6309	41.3684	40.4004	39.4324	38.4644	37.4965	36.5285	35.5605	35.0272	34.494	33.9608	33.4275	32.8943	32.3611	31.6946	31.0282	30.3618	29.6954	29.029	28.3626	28.3716	28.3805	28.3894	28.3984	28.4073	28.4162	28.6544	28.8925	29.1306	29.3687	29.6069	29.845	30.365	30.885	31.405	31.925	32.445	32.965	32.3885	31.8121	31.2357	30.6593	30.0829	29.5065	29.4066	29.3066	29.2066	29.1066	29.0066	28.9066	27.3926	25.8785	24.3645	22.8504	21.3364	19.8223	19.5769	19.3314	19.0859	18.8405	18.595	18.3495	19.1919	20.0342	20.8766	21.7189	22.5613	23.4036	23.3161	23.2287	23.1412	23.0537	22.9662	22.8788	22.8048	22.7309	22.657	22.583	22.5091	22.4352	20.5138	18.5925	16.6711	14.7498	12.8285	10.9071	12.0811	13.2552	14.4292	15.6032	16.7773	17.9513	20.7478	23.5444	26.3409	29.1374	31.9339	34.7305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43197	6.43864	7.4453	8.45197	9.45863	10.4653	11.472	13.264	15.0561	16.8482	18.6402	20.4323	22.2244	24.7453	27.2662	29.7871	32.308	34.8289	37.3498	38.0651	38.7803	39.4955	40.2108	40.926	41.6412	40.6526	39.6639	38.6752	37.6865	36.6978	35.7091	35.1254	34.5417	33.958	33.3743	32.7907	32.207	31.4436	30.6801	29.9167	29.1533	28.3898	27.6264	27.6827	27.7391	27.7954	27.8518	27.9081	27.9644	28.2692	28.5739	28.8787	29.1835	29.4882	29.793	30.3809	30.9688	31.5567	32.1447	32.7326	33.3205	32.8627	32.4048	31.947	31.4891	31.0313	30.5734	30.2869	30.0003	29.7137	29.4272	29.1406	28.854	27.4905	26.1269	24.7633	23.3998	22.0362	20.6726	20.3745	20.0764	19.7783	19.4801	19.182	18.8839	19.5776	20.2714	20.9651	21.6589	22.3526	23.0464	22.8851	22.7239	22.5627	22.4015	22.2403	22.0791	21.8049	21.5307	21.2565	20.9823	20.7081	20.4338	18.8773	17.3208	15.7642	14.2077	12.6511	11.0946	12.261	13.4274	14.5938	15.7602	16.9266	18.093	20.679	23.265	25.851	28.437	31.0231	33.6091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46948	6.4254	7.38132	8.33724	9.29316	10.2491	11.205	13.1102	15.0154	16.9206	18.8258	20.731	22.6362	25.1562	27.6762	30.1963	32.7163	35.2363	37.7563	38.4493	39.1423	39.8352	40.5282	41.2211	41.9141	40.9047	39.8953	38.8859	37.8765	36.8671	35.8577	35.2236	34.5894	33.9553	33.3212	32.687	32.0529	31.1925	30.332	29.4716	28.6111	27.7507	26.8902	26.9939	27.0977	27.2014	27.3051	27.4089	27.5126	27.884	28.2554	28.6268	28.9982	29.3696	29.7409	30.3968	31.0527	31.7085	32.3644	33.0202	33.6761	33.3368	32.9975	32.6582	32.3189	31.9796	31.6403	31.1672	30.694	30.2209	29.7477	29.2746	28.8015	27.5884	26.3753	25.1622	23.9491	22.736	21.5229	21.1721	20.8214	20.4706	20.1198	19.7691	19.4183	19.9634	20.5086	21.0537	21.5988	22.144	22.6891	22.4541	22.2192	21.9842	21.7493	21.5143	21.2793	20.8049	20.3304	19.8559	19.3815	18.907	18.4325	17.2408	16.049	14.8573	13.6655	12.4738	11.282	12.4408	13.5996	14.7583	15.9171	17.0759	18.2347	20.6102	22.9857	25.3612	27.7367	30.1122	32.4877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50698	6.41215	7.31733	8.2225	9.12768	10.0329	10.938	12.9564	14.9747	16.993	19.0113	21.0297	23.048	25.5671	28.0863	30.6054	33.1246	35.6437	38.1629	38.8335	39.5042	40.1749	40.8456	41.5162	42.1869	41.1568	40.1267	39.0966	38.0665	37.0364	36.0063	35.3217	34.6371	33.9526	33.268	32.5834	31.8988	30.9414	29.9839	29.0264	28.0689	27.1115	26.154	26.3051	26.4563	26.6074	26.7585	26.9097	27.0608	27.4988	27.9368	28.3749	28.8129	29.2509	29.6889	30.4127	31.1365	31.8603	32.5841	33.3079	34.0316	33.8109	33.5902	33.3694	33.1487	32.9279	32.7072	32.0475	31.3878	30.728	30.0683	29.4086	28.7489	27.6863	26.6236	25.561	24.4984	23.4358	22.3732	21.9698	21.5663	21.1629	20.7595	20.3561	19.9527	20.3492	20.7457	21.1423	21.5388	21.9353	22.3319	22.0232	21.7145	21.4057	21.097	20.7883	20.4796	19.8049	19.1302	18.4554	17.7807	17.106	16.4312	15.6043	14.7773	13.9503	13.1234	12.2964	11.4695	12.6206	13.7718	14.9229	16.0741	17.2252	18.3764	20.5414	22.7063	24.8713	27.0363	29.2013	31.3663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54448	6.39891	7.25334	8.10777	8.9622	9.81663	10.6711	12.8025	14.934	17.0654	19.1969	21.3283	23.4598	25.9781	28.4963	31.0146	33.5328	36.0511	38.5694	39.2178	39.8661	40.5145	41.1629	41.8113	42.4597	41.4089	40.3581	39.3073	38.2565	37.2057	36.1549	35.4199	34.6849	33.9498	33.2148	32.4798	31.7448	30.6903	29.6358	28.5813	27.5268	26.4723	25.4178	25.6163	25.8149	26.0134	26.2119	26.4105	26.609	27.1137	27.6183	28.123	28.6276	29.1323	29.6369	30.4286	31.2203	32.0121	32.8038	33.5955	34.3872	34.285	34.1828	34.0806	33.9785	33.8763	33.7741	32.9278	32.0815	31.2352	30.3889	29.5426	28.6963	27.7842	26.872	25.9599	25.0477	24.1356	23.2235	22.7674	22.3113	21.8553	21.3992	20.9431	20.4871	20.735	20.9829	21.2308	21.4788	21.7267	21.9746	21.5922	21.2097	20.8273	20.4448	20.0624	19.6799	18.8049	17.9299	17.0549	16.1799	15.3049	14.4299	13.9677	13.5056	13.0434	12.5812	12.1191	11.6569	12.8004	13.944	15.0875	16.231	17.3745	18.5181	20.4725	22.427	24.3815	26.336	28.2904	30.2449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58198	6.38566	7.18935	7.99304	8.79672	9.60041	10.4041	12.6487	14.8933	17.1379	19.3824	21.627	23.8716	26.389	28.9064	31.4237	33.9411	36.4585	38.9759	39.602	40.2281	40.8542	41.4803	42.1064	42.7325	41.661	40.5895	39.518	38.4465	37.375	36.3035	35.518	34.7326	33.9471	33.1616	32.3762	31.5907	30.4392	29.2877	28.1361	26.9846	25.8331	24.6816	24.9275	25.1734	25.4194	25.6653	25.9113	26.1572	26.7285	27.2998	27.871	28.4423	29.0136	29.5849	30.4445	31.3042	32.1638	33.0235	33.8831	34.7428	34.7591	34.7755	34.7919	34.8082	34.8246	34.841	33.8081	32.7752	31.7423	30.7095	29.6766	28.6437	27.882	27.1204	26.3587	25.5971	24.8354	24.0738	23.565	23.0563	22.5476	22.0389	21.5302	21.0214	21.1208	21.2201	21.3194	21.4187	21.518	21.6174	21.1612	20.705	20.2488	19.7926	19.3364	18.8802	17.8049	16.7297	15.6544	14.5791	13.5039	12.4286	12.3312	12.2338	12.1365	12.0391	11.9417	11.8444	12.9803	14.1161	15.252	16.3879	17.5238	18.6597	20.4037	22.1477	23.8916	25.6356	27.3795	29.1235	29.4326	29.7416	30.0506	30.3597	30.6687	30.9778	31.0019	31.026	31.0501	31.0742	31.0983	31.1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
