0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2409	18.1198	15.9987	13.8776	11.7564	9.63528	7.51415	6.5079	5.50164	4.49539	3.48913	2.48288	1.47662	1.10013	0.723633	0.347138	-0.0293564	-0.405851	-0.782346	-0.574603	-0.36686	-0.159118	0.0486249	0.256368	0.46411	0.548197	0.632285	0.716372	0.800459	0.884546	0.968633	0.00275765	-0.963118	-1.92899	-2.89487	-3.86074	-4.82662	-6.31029	-7.79397	-9.27765	-10.7613	-12.245	-13.7287	-12.131	-10.5333	-8.93558	-7.33789	-5.74019	-4.1425	-3.35287	-2.56324	-1.7736	-0.983973	-0.194342	0.59529	0.828839	1.06239	1.29594	1.52948	1.76303	1.99658	2.34001	2.68343	3.02686	3.37028	3.71371	4.05713	3.46427	2.8714	2.27853	1.68567	1.0928	0.499933	0.301105	0.102276	-0.0965524	-0.295381	-0.49421	-0.693038	-1.28153	-1.87002	-2.45851	-3.04701	-3.6355	-4.22399	-5.61783	-7.01167	-8.40551	-9.79935	-11.1932	-12.587	-10.6867	-8.78645	-6.88616	-4.98588	-3.08559	-1.1853	-1.08477	-0.984229	-0.883693	-0.783158	-0.682622	-0.582086	0.0879395	0.757965	1.42799	2.09802	2.76804	3.43807	4.44717	5.45628	6.46539	7.4745	8.4836	9.49271	9.69249	9.89227	10.092	10.2918	10.4916	10.6914	10.6382	10.585	10.5318	10.4786	10.4253	10.3721	11.3974	12.4227	13.4479	14.4732	15.4985	16.5237	18.9303	21.3368	23.7433	26.1498	28.5564	30.9629	26.6182	22.2735	17.9288	13.584	9.23933	4.89462	4.92146	4.94831	4.97515	5.002	5.02884	5.05568	5.22639	5.3971	5.5678	5.73851	5.90922	6.07992	6.86799	7.65606	8.44414	9.23221	10.0203	10.8083	11.1524	11.4965	11.8407	12.1848	12.5289	12.873	13.4505	14.0281	14.6056	15.1832	15.7607	16.3383	16.3603	16.3823	16.4043	16.4263	16.4483	16.4703	15.427	14.3837	13.3404	12.297	11.2537	10.2104	8.08408	5.95778	3.83148	1.70518	-0.421116	-2.54742	-1.2421	0.0632058	1.36852	2.67383	3.97914	5.28445	5.53927	5.79408	6.0489	6.30372	6.55854	6.81336	7.04772	7.28208	7.51644	7.7508	7.98516	8.21953	7.45033	6.68114	5.91195	5.14275	4.37356	3.60436	2.72265	1.84094	0.959226	0.0775127	-0.8042	-1.68591	-1.68184	-1.67777	-1.6737	-1.66963	-1.66556	-1.66149	-1.74152	-1.82155	-1.90158	-1.98161	-2.06164	-2.14168	-0.0288522	2.08397	4.1968	6.30962	8.42244	10.5353	8.63434	6.73341	4.83248	2.93155	1.03062	-0.870312	-2.19696	-3.52361	-4.85027	-6.17692	-7.50357	-8.83022	-8.67966	-8.52911	-8.37855	-8.22799	-8.07744	-7.92688	-7.17901	-6.43114	-5.68327	-4.9354	-4.18752	-3.43965	-3.76446	-4.08927	-4.41407	-4.73888	-5.06369	-5.38849	-4.50516	-3.62182	-2.73849	-1.85515	-0.971817	-0.0884811	0.513546	1.11557	1.7176	2.31963	2.92165	3.52368	1.75016	-0.0233629	-1.79689	-3.57041	-5.34393	-7.11745	-5.68413	-4.2508	-2.81748	-1.38415	0.0491758	1.4825	2.0076	2.5327	3.0578	3.5829	4.108	4.6331	5.00264	5.37218	5.74172	6.11126	6.4808	6.85033	6.05663	5.26292	4.46921	3.6755	2.8818	2.08809	3.19582	4.30356	5.4113	6.51904	7.62677	8.73451	7.78013	6.82575	5.87137	4.91699	3.96261	3.00823	2.80225	2.59627	2.39029	2.1843	1.97832	1.77234	2.42208	3.07182	3.72156	4.3713	5.02104	5.67078	1.02591	-3.61896	-8.26382	-12.9087	-17.5536	-22.1984	-21.5084	-20.8184	-20.1283	-19.4383	-18.7483	-18.0583	-14.4299	-10.8016	-7.17323	-3.54488	0.0834598	3.7118	4.57436	5.43691	6.29947	7.16202	8.02457	8.88713	9.23397	9.58081	9.92764	10.2745	10.6213	10.9682	10.4239	9.87957	9.33528	8.79098	8.24669	7.7024	6.33804	4.97368	3.60933	2.24497	0.880613	-0.483743	-0.987465	-1.49119	-1.99491	-2.49863	-3.00235	-3.50607	-6.18606	-8.86605	-11.546	-14.226	-16.906	-19.586	-19.1181	-18.6503	-18.1824	-17.7146	-17.2467	-16.7789	-13.78	-10.7812	-7.78237	-4.78352	-1.78468	1.21416	1.10784	1.00152	0.895197	0.788877	0.682557	0.576237	0.370197	0.164157	-0.0418832	-0.247923	-0.453964	-0.660004	0.0808581	0.82172	1.56258	2.30344	3.04431	3.78517	3.17776	2.57036	1.96296	1.35555	0.748148	0.140744	0.86892	1.5971	2.32527	3.05345	3.78163	4.5098	5.07049	5.63119	6.19188	6.75257	7.31326	7.87396	7.37273	6.87151	6.37028	5.86906	5.36783	4.8666	3.07097	1.27534	-0.520296	-2.31593	-4.11156	-5.9072	-5.33714	-4.76708	-4.19702	-3.62696	-3.0569	-2.48684	-2.21609	-1.94534	-1.67459	-1.40383	-1.13308	-0.862333	-0.351382	0.15957	0.670521	1.18147	1.69242	2.20338	2.75775	3.31212	3.8665	4.42087	4.97524	5.52962	5.79834	6.06707	6.33579	6.60452	6.87324	7.14197	8.75087	10.3598	11.9687	13.5776	15.1865	16.7954	17.0991	17.4029	17.7066	18.0103	18.3141	18.6178	19.5986	20.5794	21.5602	22.5409	23.5217	24.5025	24.0779	23.6534	23.2288	22.8042	22.3796	21.955	21.7482	21.5414	21.3346	21.1278	20.921	20.7142	18.9175	17.1208	15.3241	13.5274	11.7307	9.93404	7.7151	5.49617	3.27723	1.0583	-1.16064	-3.37957	-4.1389	-4.89822	-5.65755	-6.41687	-7.1762	-7.93552	-6.96861	-6.00169	-5.03477	-4.06786	-3.10094	-2.13403	1.3055	4.74503	8.18455	11.6241	15.0636	18.5031	18.6231	18.743	18.863	18.983	19.1029	19.2229	15.3399	11.4568	7.57383	3.69082	-0.192188	-4.0752	-4.53381	-4.99242	-5.45103	-5.90964	-6.36825	-6.82686	-7.83122	-8.83557	-9.83993	-10.8443	-11.8486	-12.853	-11.7888	-10.7246	-9.66035	-8.59614	-7.53192	-6.46771	-4.83781	-3.20791	-1.57801	0.0518881	1.68179	3.31169	3.66259	4.01349	4.36439	4.71529	5.06619	5.41709	4.12796	2.83883	1.5497	0.260574	-1.02855	-2.31768	-5.08528	-7.85287	-10.6205	-13.3881	-16.1557	-18.9232	-15.5184	-12.1135	-8.70863	-5.30376	-1.89889	1.50598	2.19863	2.89129	3.58394	4.27659	4.96925	5.6619	6.71656	7.77122	8.82589	9.88055	10.9352	11.9899	13.9793	15.9688	17.9583	19.9477	21.9372	23.9266	23.8563	23.7859	23.7156	23.6452	23.5748	23.5045	22.1243	20.7442	19.364	17.9838	16.6037	15.2235	15.3788	15.534	15.6892	15.8445	15.9997	16.1549	16.6705	17.1861	17.7017	18.2172	18.7328	19.2484	18.074	16.8996	15.7251	14.5507	13.3763	12.2019	11.0257	9.84951	8.67332	7.49712	6.32093	5.14473	4.65382	4.1629	3.67198	3.18106	2.69014	2.19922	2.25095	2.30267	2.35439	2.40611	2.45783	2.50955	1.7781	1.04665	0.315198	-0.416254	-1.14771	-1.87916	-1.51035	-1.14154	-0.772734	-0.403927	-0.0351195	0.333688	1.21415	2.09461	2.97507	3.85553	4.73599	5.61645	10.7144	15.8124	20.9104	26.0084	31.1064	36.2044	30.8827	25.561	20.2393	14.9176	9.59591	4.27422	4.14015	4.00609	3.87202	3.73796	3.6039	3.46983	3.58077	3.6917	3.80264	3.91357	4.02451	4.13544	4.73169	5.32795	5.9242	6.52045	7.1167	7.71295	7.50331	7.29367	7.08402	6.87438	6.66474	6.4551	6.5051	6.5551	6.6051	6.6551	6.70511	6.75511	6.01899	5.28288	4.54677	3.81065	3.07454	2.33843	1.80904	1.27966	0.750272	0.220887	-0.308498	-0.837882	-0.696266	-0.55465	-0.413034	-0.271419	-0.129803	0.0118134	1.57407	3.13632	4.69858	6.26083	7.82309	9.38534	9.348	9.31065	9.2733	9.23596	9.19861	9.16127	9.68837	10.2155	10.7426	11.2697	11.7968	12.3239	11.7125	11.1011	10.4897	9.87837	9.26699	8.65561	8.39119	8.12676	7.86233	7.5979	7.33347	7.06904	6.71842	6.3678	6.01718	5.66656	5.31594	4.96532	5.49109	6.01686	6.54263	7.0684	7.59417	8.11995	8.43475	8.74955	9.06435	9.37916	9.69396	10.0088	9.71422	9.41967	9.12513	8.83058	8.53603	8.24149	7.71361	7.18574	6.65786	6.12999	5.60211	5.07424	4.97414	4.87404	4.77394	4.67384	4.57374	4.47364	4.19788	3.92212	3.64636	3.3706	3.09485	2.81909	2.81725	2.81541	2.81356	2.81172	2.80988	2.80804	2.85213	2.89622	2.9403	2.98439	3.02848	3.07257	3.36349	3.65441	3.94534	4.23626	4.52719	4.81811	3.04248	1.26686	-0.508769	-2.2844	-4.06002	-5.83565	-4.89997	-3.96429	-3.02861	-2.09293	-1.15725	-0.221576	-0.756804	-1.29203	-1.82726	-2.36249	-2.89771	-3.43294	-3.30726	-3.18157	-3.05588	-2.9302	-2.80451	-2.67882	-2.71159	-2.74435	-2.77712	-2.80988	-2.84265	-2.87541	-2.35059	-1.82576	-1.30094	-0.776114	-0.251289	0.273535	0.0175033	-0.238529	-0.494561	-0.750593	-1.00662	-1.26266	-1.33904	-1.41542	-1.49181	-1.56819	-1.64457	-1.72095	-3.0683	-4.41565	-5.763	-7.11034	-8.45769	-9.80504	-8.77964	-7.75425	-6.72886	-5.70346	-4.67807	-3.65268	-4.58938	-5.52608	-6.46277	-7.39947	-8.33617	-9.27287	-9.2568	-9.24073	-9.22465	-9.20858	-9.19251	-9.17644	-7.97159	-6.76675	-5.5619	-4.35705	-3.15221	-1.94736	-1.87203	-1.79669	-1.72136	-1.64602	-1.57069	-1.49536	-1.14156	-0.787774	-0.433983	-0.0801924	0.273598	0.627389	0.289353	-0.0486839	-0.38672	-0.724757	-1.06279	-1.40083	-3.70964	-6.01845	-8.32726	-10.6361	-12.9449	-15.2537	-12.1746	-9.09546	-6.01635	-2.93723	0.141881	3.22099	2.82294	2.42488	2.02682	1.62876	1.2307	0.832643	1.62131	2.40997	3.19863	3.9873	4.77596	5.56462	5.76221	5.9598	6.15738	6.35497	6.55256	6.75014	7.02614	7.30214	7.57814	7.85414	8.13014	8.40614	8.38214	8.35813	8.33412	8.31012	8.28611	8.2621	8.12519	7.98828	7.85137	7.71446	7.57755	7.44064	6.56061	5.68058	4.80055	3.92052	3.04049	2.16047	1.78414	1.40781	1.03148	0.65515	0.278821	-0.0975078	-0.708165	-1.31882	-1.92948	-2.54014	-3.15079	-3.76145	-1.8852	-0.00895094	1.8673	3.74355	5.6198	7.49605	6.88129	6.26654	5.65178	5.03703	4.42227	3.80752	4.38748	4.96744	5.54741	6.12737	6.70734	7.2873	7.24932	7.21133	7.17335	7.13536	7.09738	7.05939	7.696	8.33261	8.96922	9.60584	10.2424	10.8791	9.49873	8.11839	6.73806	5.35773	3.97739	2.59706	3.44504	4.29301	5.14099	5.98897	6.83694	7.68492	7.2234	6.76187	6.30035	5.83883	5.37731	4.91578	4.66666	4.41753	4.1684	3.91928	3.67015	3.42102	2.42594	1.43086	0.435779	-0.559302	-1.55438	-2.54946	-2.28226	-2.01505	-1.74784	-1.48063	-1.21342	-0.946215	-1.1352	-1.32418	-1.51316	-1.70214	-1.89112	-2.0801	-2.575	-3.0699	-3.56479	-4.05969	-4.55458	-5.04948	-5.4975	-5.94553	-6.39356	-6.84159	-7.28961	-7.73764	-6.62881	-5.51998	-4.41115	-3.30232	-2.19349	-1.08467	-2.17684	-3.26901	-4.36118	-5.45335	-6.54552	-7.6377	-5.78998	-3.94226	-2.09455	-0.246833	1.60088	3.4486	3.39092	3.33324	3.27556	3.21788	3.16021	3.10253	4.16663	5.23074	6.29484	7.35895	8.42305	9.48716	7.04338	4.5996	2.15582	-0.287965	-2.73175	-5.17553	-3.92831	-2.68109	-1.43387	-0.186649	1.06057	2.30779	2.09007	1.87235	1.65464	1.43692	1.2192	1.00148	1.25421	1.50694	1.75967	2.0124	2.26513	2.51786	2.137	1.75614	1.37528	0.994416	0.613554	0.232692	-0.0873437	-0.407379	-0.727415	-1.04745	-1.36749	-1.68752	-0.456515	0.774493	2.0055	3.23651	4.46752	5.69852	5.73091	5.7633	5.79569	5.82807	5.86046	5.89285	5.42716	4.96148	4.4958	4.03012	3.56444	3.09876	3.09024	3.08171	3.07319	3.06466	3.05614	3.04762	2.81737	2.58712	2.35686	2.12661	1.89636	1.66611	2.5568	3.44748	4.33817	5.22885	6.11954	7.01022	6.62212	6.23401	5.8459	5.4578	5.06969	4.68159	6.66499	8.64838	10.6318	12.6152	14.5986	16.582	15.9252	15.2683	14.6115	13.9547	13.2979	12.641	11.9814	11.3217	10.662	10.0023	9.3426	8.68291	6.84922	5.01552	3.18183	1.34813	-0.485566	-2.31926	-1.18058	-0.0418937	1.09679	2.23547	3.37416	4.51284	3.58009	2.64735	1.7146	0.781855	-0.150891	-1.08364	-0.269914	0.543809	1.35753	2.17125	2.98498	3.7987	2.36842	0.938136	-0.492146	-1.92243	-3.35271	-4.78299	-4.40179	-4.02059	-3.63939	-3.25819	-2.87699	-2.49579	-0.941791	0.61221	2.16621	3.72021	5.27421	6.82821	6.29697	5.76572	5.23448	4.70323	4.17198	3.64074	4.20397	4.76721	5.33044	5.89367	6.4569	7.02014	6.38824	5.75635	5.12445	4.49255	3.86066	3.22876	2.30106	1.37336	0.445665	-0.482034	-1.40973	-2.33743	-2.36672	-2.39601	-2.4253	-2.45459	-2.48388	-2.51317	-1.75544	-0.997699	-0.239961	0.517776	1.27551	2.03325	2.3545	2.67574	2.99698	3.31823	3.63947	3.96072	4.43454	4.90837	5.3822	5.85603	6.32985	6.80368	7.51204	8.2204	8.92875	9.63711	10.3455	11.0538	11.3398	11.6258	11.9117	12.1977	12.4836	12.7696	11.9419	11.1141	10.2864	9.45867	8.63094	7.8032	8.69041	9.57761	10.4648	11.352	12.2392	13.1264	12.7318	12.3372	11.9426	11.5481	11.1535	10.7589	10.369	9.97904	9.58912	9.1992	8.80929	8.41937	6.98057	5.54177	4.10298	2.66418	1.22538	-0.213415	1.99804	4.2095	6.42095	8.63241	10.8439	13.0553	12.7317	12.408	12.0843	11.7607	11.437	11.1134	10.4188	9.72429	9.02974	8.33519	7.64064	6.9461	7.28393	7.62176	7.9596	8.29743	8.63527	8.9731	9.56648	10.1599	10.7532	11.3466	11.94	12.5334	13.7092	14.8851	16.061	17.2369	18.4128	19.5886	19.278	18.9674	18.6568	18.3462	18.0356	17.725	17.8347	17.9444	18.0541	18.1638	18.2735	18.3831	20.3095	22.2358	24.1622	26.0885	28.0149	29.9412	28.5038	27.0664	25.6291	24.1917	22.7543	21.3169	19.2548	17.1927	15.1306	13.0684	11.0063	8.94421	9.52454	10.1049	10.6852	11.2655	11.8459	12.4262	10.6039	8.78168	6.95941	5.13714	3.31487	1.4926	2.90487	4.31715	5.72942	7.1417	8.55397	9.96625	10.578	11.1897	11.8015	12.4132	13.0249	13.6367	13.4276	13.2184	13.0093	12.8002	12.5911	12.382	11.1505	9.9191	8.68765	7.4562	6.22475	4.9933	6.22409	7.45487	8.68565	9.91643	11.1472	12.378	12.4802	12.5825	12.6847	12.7869	12.8892	12.9914	12.3622	11.7329	11.1037	10.4744	9.84517	9.21592	8.28484	7.35376	6.42267	5.49159	4.5605	3.62942	4.35171	5.07401	5.7963	6.51859	7.24089	7.96318	8.03701	8.11085	8.18468	8.25851	8.33235	8.40618	9.51427	10.6224	11.7304	12.8385	13.9466	15.0547	16.7115	18.3684	20.0252	21.682	23.3388	24.9956	23.1826	21.3696	19.5566	17.7436	15.9306	14.1176	13.4257	12.7337	12.0417	11.3498	10.6578	9.96582	10.1908	10.4157	10.6407	10.8656	11.0906	11.3155	11.1911	11.0667	10.9423	10.8178	10.6934	10.569	10.5363	10.5037	10.471	10.4384	10.4057	10.3731	9.03496	7.69685	6.35875	5.02064	3.68253	2.34443	2.0269	1.70938	1.39185	1.07433	0.756804	0.439278	-1.79769	-4.03466	-6.27163	-8.50861	-10.7456	-12.9825	-10.5575	-8.13247	-5.70743	-3.28239	-0.857346	1.56769	2.34742	3.12714	3.90686	4.68659	5.46631	6.24603	5.41637	4.58671	3.75705	2.92738	2.09772	1.26806	1.55324	1.83841	2.12359	2.40877	2.69394	2.97912	3.41051	3.84191	4.2733	4.7047	5.13609	5.56749	5.41339	5.25929	5.1052	4.9511	4.797	4.64291	4.49759	4.35227	4.20695	4.06163	3.91631	3.77099	2.54285	1.31472	0.0865837	-1.14155	-2.36969	-3.59782	-5.32169	-7.04556	-8.76942	-10.4933	-12.2172	-13.941	-14.5905	-15.24	-15.8894	-16.5389	-17.1884	-17.8379	-15.888	-13.9382	-11.9883	-10.0385	-8.08866	-6.13882	-5.21403	-4.28925	-3.36446	-2.43967	-1.51489	-0.590098	-0.450911	-0.311723	-0.172536	-0.0333486	0.105839	0.245026	-0.546987	-1.339	-2.13101	-2.92303	-3.71504	-4.50706	-2.97804	-1.44902	0.0799914	1.60901	3.13802	4.66704	3.53139	2.39575	1.2601	0.124454	-1.01119	-2.14684	0.0095576	2.16595	4.32235	6.47874	8.63514	10.7915	11.7268	12.6622	13.5975	14.5328	15.4681	16.4034	14.2562	12.1091	9.96193	7.81477	5.66761	3.52045	4.14375	4.76705	5.39036	6.01366	6.63696	7.26026	7.37862	7.49698	7.61534	7.7337	7.85207	7.97043	7.2368	6.50317	5.76954	5.03591	4.30228	3.56865	4.41762	5.26658	6.11555	6.96452	7.81348	8.66245	7.95157	7.2407	6.52982	5.81895	5.10807	4.3972	4.97682	5.55644	6.13606	6.71569	7.29531	7.87493	7.42856	6.9822	6.53584	6.08947	5.64311	5.19674	5.68803	6.17932	6.67061	7.1619	7.65319	8.14448	8.75937	9.37425	9.98914	10.604	11.2189	11.8338	11.8523	11.8709	11.8894	11.9079	11.9265	11.945	10.7217	9.49835	8.27501	7.05168	5.82834	4.60501	3.9691	3.33319	2.69728	2.06138	1.42547	0.78956	0.519166	0.248772	-0.0216217	-0.292016	-0.56241	-0.832804	-1.00128	-1.16976	-1.33823	-1.50671	-1.67518	-1.84366	-0.575179	0.693304	1.96179	3.23027	4.49875	5.76723	6.46702	7.1668	7.86659	8.56637	9.26616	9.96594	7.87051	5.77508	3.67965	1.58421	-0.51122	-2.60665	-3.32257	-4.03849	-4.75441	-5.47033	-6.18625	-6.90216	-5.66115	-4.42013	-3.17911	-1.9381	-0.697078	0.543939	0.921903	1.29987	1.67783	2.05579	2.43376	2.81172	3.58571	4.35969	5.13368	5.90766	6.68165	7.45563	6.671	5.88637	5.10174	4.31711	3.53248	2.74785	3.28092	3.81398	4.34704	4.8801	5.41317	5.94623	7.75656	9.56689	11.3772	13.1875	14.9979	16.8082	14.3447	11.8813	9.41783	6.95438	4.49092	2.02746	1.66375	1.30003	0.93631	0.572592	0.208874	-0.154844	0.530317	1.21548	1.90064	2.5858	3.27096	3.95612	4.13891	4.3217	4.50449	4.68728	4.87007	5.05286	4.26784	3.48283	2.69781	1.9128	1.12778	0.342764	0.708006	1.07325	1.43849	1.80373	2.16897	2.53422	1.99991	1.46561	0.931304	0.397	-0.137304	-0.671608	-0.711717	-0.751826	-0.791935	-0.832044	-0.872153	-0.912262	-0.800899	-0.689537	-0.578175	-0.466813	-0.35545	-0.244088	-0.0425552	0.158977	0.36051	0.562043	0.763575	0.965108	1.62709	2.28906	2.95104	3.61302	4.27499	4.93697	4.77879	4.62062	4.46244	4.30426	4.14608	3.9879	3.44428	2.90066	2.35703	1.81341	1.26978	0.726159	1.29437	1.86259	2.4308	2.99902	3.56724	4.13545	4.52716	4.91887	5.31058	5.7023	6.09401	6.48572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
