0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57.6396	-55.9301	-54.2207	-52.5112	-50.8018	-49.0923	-47.3829	-45.4682	-43.5535	-41.6389	-39.7242	-37.8095	-35.8949	-34.4902	-33.0856	-31.6809	-30.2763	-28.8716	-27.4669	-26.9119	-26.3568	-25.8017	-25.2467	-24.6916	-24.1365	-24.1895	-24.2424	-24.2953	-24.3482	-24.4012	-24.4541	-23.4987	-22.5434	-21.588	-20.6327	-19.6773	-18.722	-16.8328	-14.9437	-13.0545	-11.1654	-9.27621	-7.38706	-11.9765	-16.566	-21.1554	-25.7449	-30.3344	-34.9238	-37.0066	-39.0894	-41.1722	-43.255	-45.3378	-47.4206	-47.9187	-48.4168	-48.915	-49.4131	-49.9112	-50.4093	-49.7086	-49.008	-48.3073	-47.6066	-46.906	-46.2053	-45.3203	-44.4353	-43.5503	-42.6653	-41.7803	-40.8953	-39.3631	-37.8309	-36.2987	-34.7665	-33.2343	-31.7021	-30.0579	-28.4136	-26.7693	-25.125	-23.4807	-21.8364	-21.1997	-20.563	-19.9263	-19.2896	-18.6529	-18.0161	-19.2741	-20.5321	-21.7901	-23.0481	-24.306	-25.564	-27.4064	-29.2487	-31.0911	-32.9334	-34.7758	-36.6182	-38.5891	-40.5601	-42.531	-44.502	-46.4729	-48.4439	-48.308	-48.1721	-48.0362	-47.9003	-47.7643	-47.6284	-47.4197	-47.211	-47.0023	-46.7935	-46.5848	-46.3761	-46.2557	-46.1352	-46.0148	-45.8944	-45.7739	-45.6535	-44.5288	-43.4041	-42.2794	-41.1548	-40.0301	-38.9054	-37.5139	-36.1225	-34.731	-33.3395	-31.948	-30.5566	-28.5866	-26.6166	-24.6466	-22.6766	-20.7066	-18.7366	-18.4972	-18.2578	-18.0184	-17.779	-17.5396	-17.3003	-17.1843	-17.0684	-16.9525	-16.8365	-16.7206	-16.6047	-17.1197	-17.6348	-18.1498	-18.6649	-19.1799	-19.695	-19.8946	-20.0941	-20.2937	-20.4932	-20.6928	-20.8924	-21.1446	-21.3968	-21.649	-21.9012	-22.1534	-22.4056	-22.8415	-23.2774	-23.7133	-24.1492	-24.5851	-25.0211	-25.3434	-25.6658	-25.9881	-26.3105	-26.6329	-26.9552	-26.5972	-26.2391	-25.8811	-25.5231	-25.165	-24.807	-26.5718	-28.3367	-30.1016	-31.8664	-33.6313	-35.3961	-37.1203	-38.8445	-40.5687	-42.2929	-44.0171	-45.7413	-45.4856	-45.2298	-44.974	-44.7183	-44.4625	-44.2068	-43.5802	-42.9536	-42.327	-41.7004	-41.0738	-40.4473	-39.8665	-39.2857	-38.7049	-38.1241	-37.5433	-36.9625	-37.0822	-37.2019	-37.3216	-37.4413	-37.561	-37.6807	-37.3908	-37.1008	-36.8109	-36.521	-36.2311	-35.9412	-36.1091	-36.2771	-36.445	-36.6129	-36.7809	-36.9488	-36.601	-36.2533	-35.9055	-35.5577	-35.2099	-34.8621	-35.3154	-35.7687	-36.222	-36.6753	-37.1286	-37.5819	-37.5718	-37.5616	-37.5515	-37.5413	-37.5311	-37.521	-37.4138	-37.3067	-37.1996	-37.0925	-36.9853	-36.8782	-38.4399	-40.0016	-41.5632	-43.1249	-44.6866	-46.2483	-46.5075	-46.7667	-47.026	-47.2852	-47.5444	-47.8037	-46.7792	-45.7548	-44.7303	-43.7059	-42.6814	-41.657	-39.0832	-36.5095	-33.9357	-31.3619	-28.7881	-26.2144	-27.8328	-29.4513	-31.0698	-32.6882	-34.3067	-35.9252	-37.2753	-38.6254	-39.9755	-41.3257	-42.6758	-44.0259	-45.6499	-47.2739	-48.8979	-50.5218	-52.1458	-53.7698	-54.8217	-55.8737	-56.9257	-57.9776	-59.0296	-60.0816	-59.6294	-59.1773	-58.7251	-58.273	-57.8208	-57.3687	-56.6446	-55.9204	-55.1963	-54.4722	-53.748	-53.0239	-52.201	-51.378	-50.5551	-49.7322	-48.9093	-48.0863	-46.5995	-45.1127	-43.6258	-42.139	-40.6522	-39.1654	-39.7087	-40.2521	-40.7954	-41.3388	-41.8821	-42.4254	-43.2155	-44.0056	-44.7957	-45.5858	-46.3758	-47.1659	-47.0529	-46.94	-46.827	-46.714	-46.601	-46.4881	-46.265	-46.0419	-45.8189	-45.5958	-45.3727	-45.1497	-44.5929	-44.0361	-43.4793	-42.9225	-42.3658	-41.809	-41.4072	-41.0055	-40.6037	-40.2019	-39.8002	-39.3984	-38.6644	-37.9305	-37.1965	-36.4625	-35.7285	-34.9945	-34.2536	-33.5128	-32.7719	-32.0311	-31.2902	-30.5493	-29.1984	-27.8474	-26.4964	-25.1455	-23.7945	-22.4435	-22.1105	-21.7775	-21.4444	-21.1114	-20.7783	-20.4453	-21.2695	-22.0938	-22.918	-23.7422	-24.5664	-25.3906	-25.9242	-26.4578	-26.9913	-27.5249	-28.0584	-28.592	-28.134	-27.6761	-27.2182	-26.7603	-26.3024	-25.8445	-27.0495	-28.2545	-29.4595	-30.6646	-31.8696	-33.0746	-34.2954	-35.5161	-36.7369	-37.9576	-39.1784	-40.3991	-40.1709	-39.9426	-39.7144	-39.4861	-39.2579	-39.0297	-39.6746	-40.3195	-40.9645	-41.6094	-42.2543	-42.8993	-43.3377	-43.7762	-44.2146	-44.6531	-45.0916	-45.53	-45.7178	-45.9057	-46.0935	-46.2813	-46.4691	-46.657	-46.2504	-45.8439	-45.4373	-45.0308	-44.6242	-44.2177	-43.1976	-42.1774	-41.1573	-40.1372	-39.1171	-38.097	-37.3125	-36.528	-35.7434	-34.9589	-34.1744	-33.3899	-33.9711	-34.5523	-35.1336	-35.7148	-36.296	-36.8772	-37.3376	-37.798	-38.2584	-38.7187	-39.1791	-39.6395	-39.0535	-38.4675	-37.8815	-37.2955	-36.7096	-36.1236	-38.9236	-41.7237	-44.5238	-47.3239	-50.1239	-52.924	-54.5379	-56.1517	-57.7656	-59.3795	-60.9933	-62.6072	-63.5535	-64.4999	-65.4462	-66.3926	-67.3389	-68.2853	-67.6812	-67.0772	-66.4732	-65.8692	-65.2652	-64.6612	-63.3321	-62.003	-60.674	-59.3449	-58.0159	-56.6868	-55.0331	-53.3795	-51.7258	-50.0722	-48.4185	-46.7649	-45.9242	-45.0835	-44.2428	-43.4021	-42.5615	-41.7208	-40.5662	-39.4116	-38.257	-37.1024	-35.9479	-34.7933	-36.3115	-37.8297	-39.3479	-40.8662	-42.3844	-43.9026	-45.3626	-46.8225	-48.2825	-49.7425	-51.2024	-52.6624	-53.5462	-54.4301	-55.3139	-56.1978	-57.0816	-57.9655	-58.2564	-58.5473	-58.8383	-59.1292	-59.4201	-59.711	-58.6563	-57.6015	-56.5468	-55.4921	-54.4373	-53.3826	-52.8567	-52.3309	-51.8051	-51.2793	-50.7535	-50.2276	-50.3945	-50.5614	-50.7283	-50.8952	-51.062	-51.2289	-52.1402	-53.0514	-53.9626	-54.8739	-55.7851	-56.6964	-55.8587	-55.0209	-54.1832	-53.3455	-52.5078	-51.67	-50.6233	-49.5766	-48.5299	-47.4831	-46.4364	-45.3897	-46.4216	-47.4535	-48.4854	-49.5173	-50.5491	-51.581	-51.3024	-51.0238	-50.7451	-50.4665	-50.1879	-49.9092	-48.719	-47.5287	-46.3385	-45.1482	-43.9579	-42.7677	-42.5133	-42.2589	-42.0045	-41.7502	-41.4958	-41.2414	-42.7275	-44.2137	-45.6998	-47.186	-48.6721	-50.1583	-49.2667	-48.375	-47.4834	-46.5918	-45.7002	-44.8086	-43.918	-43.0274	-42.1367	-41.2461	-40.3555	-39.4649	-38.6802	-37.8956	-37.1109	-36.3263	-35.5416	-34.757	-35.7176	-36.6783	-37.6389	-38.5996	-39.5602	-40.5209	-40.6887	-40.8565	-41.0243	-41.1921	-41.3598	-41.5276	-41.1835	-40.8393	-40.4951	-40.1509	-39.8067	-39.4625	-38.6288	-37.795	-36.9612	-36.1274	-35.2936	-34.4599	-34.502	-34.5441	-34.5862	-34.6284	-34.6705	-34.7126	-35.1919	-35.6712	-36.1505	-36.6298	-37.1091	-37.5884	-38.037	-38.4856	-38.9343	-39.3829	-39.8315	-40.2801	-41.8186	-43.3571	-44.8956	-46.4341	-47.9726	-49.511	-48.2198	-46.9286	-45.6374	-44.3461	-43.0549	-41.7637	-41.5178	-41.2719	-41.026	-40.7801	-40.5342	-40.2883	-40.8891	-41.4898	-42.0906	-42.6914	-43.2921	-43.8929	-44.2007	-44.5085	-44.8163	-45.1241	-45.4319	-45.7397	-44.645	-43.5503	-42.4556	-41.3609	-40.2662	-39.1715	-37.8821	-36.5928	-35.3034	-34.0141	-32.7247	-31.4354	-31.266	-31.0967	-30.9274	-30.7581	-30.5887	-30.4194	-29.5525	-28.6856	-27.8187	-26.9518	-26.0848	-25.2179	-22.6576	-20.0972	-17.5369	-14.9766	-12.4162	-9.85589	-9.98569	-10.1155	-10.2453	-10.3751	-10.5049	-10.6347	-11.6634	-12.6921	-13.7208	-14.7495	-15.7783	-16.807	-16.6426	-16.4783	-16.3139	-16.1495	-15.9852	-15.8208	-16.4681	-17.1155	-17.7628	-18.4101	-19.0574	-19.7047	-19.932	-20.1594	-20.3867	-20.614	-20.8413	-21.0687	-21.2647	-21.4608	-21.6568	-21.8529	-22.0489	-22.245	-22.0894	-21.9339	-21.7784	-21.6229	-21.4674	-21.3118	-21.706	-22.1001	-22.4942	-22.8883	-23.2824	-23.6766	-22.8529	-22.0292	-21.2055	-20.3818	-19.5581	-18.7345	-17.8641	-16.9937	-16.1234	-15.253	-14.3827	-13.5123	-12.8386	-12.165	-11.4913	-10.8176	-10.1439	-9.47028	-9.26889	-9.06751	-8.86612	-8.66474	-8.46336	-8.26197	-8.29414	-8.3263	-8.35847	-8.39063	-8.4228	-8.45497	-8.71447	-8.97397	-9.23347	-9.49298	-9.75248	-10.012	-9.38437	-8.75676	-8.12915	-7.50153	-6.87392	-6.24631	-5.79336	-5.34042	-4.88747	-4.43453	-3.98158	-3.52863	-5.14223	-6.75583	-8.36943	-9.98302	-11.5966	-13.2102	-14.3514	-15.4927	-16.6339	-17.7751	-18.9163	-20.0575	-20.1179	-20.1782	-20.2385	-20.2988	-20.3591	-20.4194	-20.0094	-19.5994	-19.1894	-18.7793	-18.3693	-17.9593	-17.9364	-17.9136	-17.8907	-17.8679	-17.845	-17.8222	-17.2784	-16.7346	-16.1908	-15.647	-15.1032	-14.5594	-14.6834	-14.8075	-14.9315	-15.0556	-15.1796	-15.3037	-16.389	-17.4743	-18.5597	-19.645	-20.7304	-21.8157	-21.5819	-21.3482	-21.1144	-20.8806	-20.6469	-20.4131	-20.3514	-20.2896	-20.2279	-20.1662	-20.1044	-20.0427	-21.0488	-22.0549	-23.061	-24.0671	-25.0732	-26.0793	-27.6306	-29.182	-30.7333	-32.2847	-33.836	-35.3874	-35.5931	-35.7988	-36.0045	-36.2103	-36.416	-36.6217	-36.1914	-35.7611	-35.3307	-34.9004	-34.4701	-34.0398	-32.7764	-31.513	-30.2497	-28.9863	-27.723	-26.4596	-24.1517	-21.8438	-19.5359	-17.2281	-14.9202	-12.6123	-12.3359	-12.0595	-11.7831	-11.5067	-11.2303	-10.9539	-9.50882	-8.06373	-6.61863	-5.17354	-3.72845	-2.28336	-1.96871	-1.65405	-1.3394	-1.02474	-0.710086	-0.395431	-1.92571	-3.45598	-4.98626	-6.51654	-8.04681	-9.57709	-10.3366	-11.0961	-11.8556	-12.6151	-13.3746	-14.1341	-13.5425	-12.9509	-12.3593	-11.7677	-11.1761	-10.5845	-10.7254	-10.8662	-11.007	-11.1478	-11.2886	-11.4294	-12.9147	-14.3999	-15.8852	-17.3705	-18.8557	-20.341	-20.6835	-21.0261	-21.3687	-21.7113	-22.0538	-22.3964	-22.6065	-22.8166	-23.0267	-23.2368	-23.447	-23.6571	-24.9933	-26.3295	-27.6657	-29.002	-30.3382	-31.6744	-32.9046	-34.1348	-35.365	-36.5951	-37.8253	-39.0555	-40.2075	-41.3594	-42.5114	-43.6634	-44.8154	-45.9673	-46.5445	-47.1218	-47.699	-48.2762	-48.8534	-49.4306	-49.3499	-49.2693	-49.1886	-49.1079	-49.0273	-48.9466	-49.4239	-49.9013	-50.3786	-50.8559	-51.3333	-51.8106	-52.2149	-52.6193	-53.0236	-53.4279	-53.8323	-54.2366	-52.3815	-50.5264	-48.6713	-46.8162	-44.9611	-43.1061	-41.1544	-39.2028	-37.2512	-35.2996	-33.348	-31.3963	-31.4414	-31.4864	-31.5315	-31.5765	-31.6215	-31.6666	-31.5122	-31.3578	-31.2034	-31.049	-30.8946	-30.7402	-30.0665	-29.3928	-28.7191	-28.0454	-27.3717	-26.698	-27.8808	-29.0636	-30.2465	-31.4293	-32.6121	-33.7949	-34.0675	-34.3402	-34.6128	-34.8854	-35.158	-35.4306	-34.7224	-34.0141	-33.3059	-32.5976	-31.8894	-31.1811	-31.755	-32.3289	-32.9028	-33.4767	-34.0506	-34.6245	-36.2643	-37.9041	-39.5439	-41.1837	-42.8235	-44.4633	-45.5485	-46.6337	-47.7189	-48.8041	-49.8893	-50.9745	-50.0721	-49.1696	-48.2671	-47.3647	-46.4622	-45.5597	-44.9134	-44.2671	-43.6208	-42.9745	-42.3282	-41.6819	-41.3866	-41.0913	-40.796	-40.5007	-40.2054	-39.91	-40.0256	-40.1412	-40.2568	-40.3724	-40.4879	-40.6035	-40.5501	-40.4968	-40.4434	-40.39	-40.3366	-40.2832	-40.4885	-40.6939	-40.8992	-41.1045	-41.3098	-41.5151	-42.926	-44.3369	-45.7479	-47.1588	-48.5698	-49.9807	-48.5565	-47.1324	-45.7083	-44.2841	-42.86	-41.4359	-40.3526	-39.2694	-38.1862	-37.103	-36.0198	-34.9365	-33.5029	-32.0694	-30.6358	-29.2022	-27.7686	-26.335	-26.0263	-25.7176	-25.4089	-25.1002	-24.7915	-24.4828	-25.9261	-27.3694	-28.8127	-30.256	-31.6993	-33.1426	-34.7494	-36.3562	-37.963	-39.5698	-41.1766	-42.7834	-44.5738	-46.3641	-48.1544	-49.9447	-51.735	-53.5253	-55.346	-57.1666	-58.9872	-60.8078	-62.6284	-64.4491	-63.5333	-62.6176	-61.7019	-60.7861	-59.8704	-58.9547	-58.6792	-58.4036	-58.1281	-57.8526	-57.577	-57.3015	-56.2362	-55.1709	-54.1056	-53.0402	-51.9749	-50.9096	-50.5297	-50.1498	-49.7698	-49.3899	-49.01	-48.6301	-48.8824	-49.1347	-49.387	-49.6393	-49.8916	-50.1439	-49.8701	-49.5962	-49.3224	-49.0485	-48.7747	-48.5008	-49.8636	-51.2263	-52.5891	-53.9518	-55.3146	-56.6774	-57.1842	-57.691	-58.1979	-58.7047	-59.2115	-59.7184	-58.9582	-58.198	-57.4379	-56.6777	-55.9175	-55.1574	-54.2925	-53.4276	-52.5626	-51.6977	-50.8328	-49.9679	-48.8541	-47.7402	-46.6264	-45.5125	-44.3987	-43.2848	-42.4054	-41.5259	-40.6465	-39.7671	-38.8876	-38.0082	-37.3441	-36.6801	-36.016	-35.352	-34.6879	-34.0239	-34.3598	-34.6957	-35.0316	-35.3675	-35.7035	-36.0394	-37.0174	-37.9953	-38.9733	-39.9513	-40.9293	-41.9073	-43.0717	-44.2361	-45.4006	-46.565	-47.7294	-48.8939	-48.9982	-49.1025	-49.2069	-49.3112	-49.4156	-49.5199	-49.9008	-50.2817	-50.6626	-51.0435	-51.4243	-51.8052	-50.8701	-49.935	-48.9998	-48.0647	-47.1296	-46.1945	-45.2921	-44.3898	-43.4875	-42.5852	-41.6829	-40.7806	-39.1929	-37.6051	-36.0173	-34.4295	-32.8418	-31.254	-29.358	-27.462	-25.5661	-23.6701	-21.7741	-19.8781	-17.6188	-15.3595	-13.1002	-10.8409	-8.58156	-6.32226	-4.62576	-2.92927	-1.23278	0.463716	2.16021	3.8567	1.19054	-1.47562	-4.14177	-6.80793	-9.47409	-12.1403	-13.5926	-15.0449	-16.4972	-17.9495	-19.4019	-20.8542	-22.3334	-23.8127	-25.2919	-26.7712	-28.2504	-29.7297	-31.3879	-33.0462	-34.7044	-36.3626	-38.0209	-39.6791	-40.9741	-42.2691	-43.5641	-44.8591	-46.1541	-47.4491	-48.4111	-49.3731	-50.3351	-51.2971	-52.2591	-53.2211	-52.8842	-52.5474	-52.2105	-51.8737	-51.5368	-51.2	-50.7069	-50.2138	-49.7207	-49.2276	-48.7345	-48.2414	-48.8045	-49.3676	-49.9306	-50.4937	-51.0568	-51.6198	-52.8587	-54.0975	-55.3363	-56.5751	-57.8139	-59.0528	-60.4606	-61.8685	-63.2764	-64.6842	-66.0921	-67.5	-67.8196	-68.1392	-68.4588	-68.7784	-69.098	-69.4176	-69.7811	-70.1445	-70.508	-70.8714	-71.2348	-71.5983	-70.6343	-69.6703	-68.7063	-67.7423	-66.7783	-65.8143	-65.3965	-64.9787	-64.5609	-64.1431	-63.7254	-63.3076	-63.3718	-63.436	-63.5002	-63.5644	-63.6286	-63.6928	-64.3621	-65.0313	-65.7005	-66.3697	-67.039	-67.7082	-67.3429	-66.9776	-66.6123	-66.247	-65.8817	-65.5164	-65.1584	-64.8004	-64.4424	-64.0844	-63.7265	-63.3685	-63.56	-63.7515	-63.943	-64.1345	-64.326	-64.5175	-63.5938	-62.6701	-61.7464	-60.8227	-59.899	-58.9753	-57.6241	-56.2729	-54.9217	-53.5705	-52.2193	-50.868	-49.504	-48.1401	-46.7761	-45.4121	-44.0481	-42.6841	-40.7881	-38.8921	-36.9962	-35.1002	-33.2042	-31.3082	-31.6704	-32.0326	-32.3948	-32.757	-33.1192	-33.4814	-35.0681	-36.6549	-38.2416	-39.8283	-41.415	-43.0017	-43.6689	-44.3361	-45.0034	-45.6706	-46.3378	-47.005	-47.0295	-47.054	-47.0786	-47.1031	-47.1277	-47.1522	-47.0435	-46.9347	-46.826	-46.7172	-46.6085	-46.4997	-45.7918	-45.0838	-44.3759	-43.668	-42.96	-42.2521	-42.987	-43.7219	-44.4568	-45.1917	-45.9266	-46.6615	-45.3566	-44.0517	-42.7469	-41.442	-40.1372	-38.8323	-35.7115	-32.5906	-29.4698	-26.349	-23.2281	-20.1073	-17.6544	-15.2015	-12.7486	-10.2957	-7.84276	-5.38986	-5.88617	-6.38249	-6.8788	-7.37511	-7.87142	-8.36773	-11.3459	-14.3242	-17.3024	-20.2806	-23.2588	-26.237	-27.991	-29.7451	-31.4991	-33.2531	-35.0071	-36.7612	-37.9995	-39.2379	-40.4763	-41.7147	-42.9531	-44.1914	-44.5711	-44.9508	-45.3305	-45.7102	-46.0899	-46.4696	-46.2894	-46.1093	-45.9291	-45.749	-45.5688	-45.3887	-45.5687	-45.7487	-45.9287	-46.1087	-46.2887	-46.4687	-45.7271	-44.9854	-44.2437	-43.502	-42.7603	-42.0186	-42.5512	-43.0838	-43.6163	-44.1489	-44.6815	-45.214	-45.4646	-45.7152	-45.9658	-46.2164	-46.4669	-46.7175	-46.5582	-46.3988	-46.2394	-46.0801	-45.9207	-45.7614	-46.2573	-46.7533	-47.2493	-47.7453	-48.2413	-48.7372	-48.9179	-49.0986	-49.2793	-49.46	-49.6407	-49.8214	-49.27	-48.7187	-48.1673	-47.6159	-47.0645	-46.5132	-45.5981	-44.6831	-43.768	-42.853	-41.9379	-41.0229	-40.0963	-39.1697	-38.2431	-37.3165	-36.3899	-35.4632	-36.9179	-38.3726	-39.8273	-41.282	-42.7367	-44.1913	-44.779	-45.3667	-45.9544	-46.5421	-47.1298	-47.7175	-48.5794	-49.4413	-50.3031	-51.165	-52.0269	-52.8887	-51.8434	-50.798	-49.7526	-48.7073	-47.6619	-46.6165	-46.6786	-46.7408	-46.8029	-46.865	-46.9271	-46.9892	-47.146	-47.3028	-47.4596	-47.6164	-47.7732	-47.9299	-47.8422	-47.7546	-47.6669	-47.5792	-47.4915	-47.4038	-46.8611	-46.3185	-45.7758	-45.2331	-44.6905	-44.1478	-43.347	-42.5462	-41.7454	-40.9446	-40.1438	-39.343	-39.7686	-40.1943	-40.62	-41.0456	-41.4713	-41.897	-41.3016	-40.7063	-40.1109	-39.5156	-38.9202	-38.3249	-38.4248	-38.5248	-38.6248	-38.7247	-38.8247	-38.9247	-39.2075	-39.4904	-39.7732	-40.0561	-40.3389	-40.6218	-39.7288	-38.8359	-37.9429	-37.0499	-36.157	-35.264	-35.0304	-34.7967	-34.5631	-34.3295	-34.0958	-33.8622	-34.4179	-34.9735	-35.5292	-36.0848	-36.6405	-37.1962	-38.1611	-39.126	-40.091	-41.0559	-42.0209	-42.9858	-44.1172	-45.2485	-46.3799	-47.5112	-48.6426	-49.7739	-49.9473	-50.1208	-50.2942	-50.4676	-50.641	-50.8144	-51.1004	-51.3864	-51.6724	-51.9585	-52.2445	-52.5305	-52.8823	-53.2341	-53.5859	-53.9377	-54.2895	-54.6413	-54.7646	-54.888	-55.0113	-55.1347	-55.258	-55.3814	-54.8773	-54.3733	-53.8693	-53.3652	-52.8612	-52.3572	-51.8142	-51.2712	-50.7282	-50.1852	-49.6422	-49.0993	-49.4013	-49.7033	-50.0054	-50.3074	-50.6095	-50.9115	-51.7551	-52.5988	-53.4425	-54.2861	-55.1298	-55.9734	-54.9337	-53.8939	-52.8542	-51.8144	-50.7747	-49.7349	-51.1719	-52.6088	-54.0458	-55.4828	-56.9197	-58.3567	-57.8134	-57.2702	-56.727	-56.1837	-55.6405	-55.0972	-54.1142	-53.1311	-52.1481	-51.165	-50.1819	-49.1989	-48.2317	-47.2645	-46.2973	-45.3301	-44.3629	-43.3957	-42.696	-41.9964	-41.2967	-40.597	-39.8973	-39.1976	-38.1937	-37.1898	-36.1858	-35.1819	-34.178	-33.1741	-32.3008	-31.4276	-30.5544	-29.6811	-28.8079	-27.9347	-28.9183	-29.902	-30.8857	-31.8693	-32.853	-33.8367	-34.4248	-35.013	-35.6011	-36.1893	-36.7774	-37.3656	-37.5564	-37.7473	-37.9381	-38.129	-38.3198	-38.5107	-38.634	-38.7572	-38.8805	-39.0038	-39.1271	-39.2504	-39.3596	-39.4688	-39.578	-39.6872	-39.7964	-39.9056	-40.6552	-41.4048	-42.1545	-42.9041	-43.6537	-44.4033	-44.2687	-44.134	-43.9994	-43.8648	-43.7302	-43.5955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
